index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wilhelmshaven--bauarbeiten-fuer-lng-terminal-sollen-im-spaetsommer-starten-33487006.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wilhelmshaven--bauarbeiten-fuer-lng-terminal-sollen-im-spaetsommer-starten-33487006.html,0,www.stern.de,Wilhelmshaven: Bauarbeiten für LNG-Terminal sollen im Spätsommer starten,"Noch vor dem nächsten Winter soll ein zweites LNG-Terminal in Wilhelmshaven den Betrieb aufnehmen. Noch fehlen dafür allerdings der Anleger und die Anbindungsleitungen. Der Betreiber TES setzt dafür auf eine spezielle Technik, die ohne feste Anlegebrücke ausk…",https://image.stern.de/33487008/t/ys/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123052199768548v2w800h600l4060t1346r8104b4039jpeg---3d2c7119f50eef68.jpg,2023-05-21T07:21:41Z,https://web.archive.org/web/20230521112740/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wilhelmshaven--bauarbeiten-fuer-lng-terminal-sollen-im-spaetsommer-starten-33487006.html,Noch vor dem nächsten Winter soll ein zweites LNG-Terminal in Wilhelmshaven den Betrieb aufnehmen. Noch fehlen dafür allerdings der Anleger und die Anbindungsleitungen. Der Betreiber TES setzt dafür … [+3134 chars],,de,'Winter'
https://www.bild.de/regional/nuernberg/nuernberg-news/das-erste-mal-in-bayern-1-schneepflug-meisterschaft-aber-ohne-schnee-84005350.bild.html,https://www.bild.de/regional/nuernberg/nuernberg-news/das-erste-mal-in-bayern-1-schneepflug-meisterschaft-aber-ohne-schnee-84005350.bild.html,0,www.bild.de,Das erste Mal in Bayern - Schneepflug-Meisterschaft ohne Schnee,Marktrediwitz  – In Marktredwitz finden die 1. Schneepflugmeisterschaften Bayerns statt. Es soll für   Belastungen der Berufsgruppe sensibilisiert werden.,"https://images.bild.de/6469f42b55dc4e6c4ab5eb63/3012c190c86d5986cbb041ad63e0ce4c,bd5c5323?w=1280",2023-05-21T12:47:38Z,https://web.archive.org/web/20230521152714/http://www.bild.de/regional/nuernberg/nuernberg-news/das-erste-mal-in-bayern-1-schneepflug-meisterschaft-aber-ohne-schnee-84005350.bild.html,"Marktredwitz Eine Schneepflug-Meisterschaft ganz ohne Schnee? Die gibt es, und zwar bei den 1. Schneepflugmeisterschaften Bayerns in Marktredwitz (Oberfranken).
Auf einem Parkour konnten Schneepflug… [+1722 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article238458851/italien-hochwasser-ueberschwemmung-regen-wetter.html,https://www.morgenpost.de/vermischtes/article238458851/italien-hochwasser-ueberschwemmung-regen-wetter.html,0,www.morgenpost.de,Hochwasser: Italien: Sorge vor neuem Regen in Adria-Unwettergebieten,In den überschwemmten Gebieten Italiens wird noch mehr Regen erwartet. Ministerpräsidentin Meloni reist nun früher vom G7-Gipfel ab.,https://img.morgenpost.de/img/incoming/crop238459319/8062609091-w820-cv16_9-q85/5FAD64007019B3CC.jpg,2023-05-21T13:09:02Z,https://web.archive.org/web/20230521152145/https://www.morgenpost.de/vermischtes/article238458851/italien-hochwasser-ueberschwemmung-regen-wetter.html,Rom. Unermüdlich schaufeln ehrenamtliche Helfer überschwemmte Betriebe und Häuser frei. Durchnässte Matratzen und Möbelstücke werden in der Stadt Faenza in der norditalienischen Adria-Region Emilia R… [+3770 chars],,de,'Hochwasser'
https://www.kicker.de/terzic-zitiert-antrittsrede-so-laut-sein-wie-wir-es-noch-nie-waren-952593/video,https://www.kicker.de/terzic-zitiert-antrittsrede-so-laut-sein-wie-wir-es-noch-nie-waren-952593/video,0,www.kicker.de,"Terzic zitiert Antrittsrede: ""So laut sein, wie wir es noch nie waren""","Video: Nach einer turbulenten Saison mit vielen Höhen und Tiefen steht Borussia Dortmund am letzten Spieltag auf dem ersten Tabellenplatz. Trainer Edin Terzic fordert die Fans auf, beim Saisonendspiel richtig Gas zu geben.","https://derivates.kicker.de/image/upload/c_crop,x_57,y_0,w_3769,h_2120/w_1200,q_auto/v1/2023/05/21/c16a702f-3907-417b-983a-007855d8c755.jpeg",2023-05-21T20:34:58Z,https://web.archive.org/web/20230522125831/https://www.kicker.de/terzic-zitiert-antrittsrede-so-laut-sein-wie-wir-es-noch-nie-waren-952593/video,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Gas'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4176-ld.1736734,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4176-ld.1736734,0,www.nzz.ch,"SERIE - Warum macht es die Russen glücklich, für das Recht ihrer Kinder, zu sterben, in den Tod zu gehen?","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/05/06/284784c2-bd5d-4844-bfdb-0982687f84f8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y65&wmark=nzz",2023-05-22T03:30:00Z,https://web.archive.org/web/20230522074905/https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4176-ld.1736734,"Schnee über einem vertrockneten Sonnenblumenfeld in Bachmut, 7. Januar 2023.
13. März 2023
Es gibt ein erstaunliches Zitat eines berühmten russischen Schauspielers, der in Kiew geboren wurde, in Ru… [+4794 chars]",,de,'Kinder'
https://www.wiwo.de/unternehmen/energie/vergleichsportal-rekordpreise-der-energiekrise-vorbei-sinkende-strom-und-gastarife/29162748.html,https://www.wiwo.de/unternehmen/energie/vergleichsportal-rekordpreise-der-energiekrise-vorbei-sinkende-strom-und-gastarife/29162748.html,0,www.wiwo.de,Vergleichsportal: Rekordpreise der Energiekrise vorbei: Sinkende Strom- und Gastarife,Strom und Gas sollen werden bald wieder günstiger. Trotzdem liegt das Preisniveau weiterhin hoch und es greifen die im Januar eingeführten Preisbremsen.,https://www.wiwo.de/images/stromzaehler/29162746/2-format11240.jpg,2023-05-22T05:19:22Z,https://web.archive.org/web/20230522090818/http://www.wiwo.de/unternehmen/energie/vergleichsportal-rekordpreise-der-energiekrise-vorbei-sinkende-strom-und-gastarife/29162748.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Gas'
https://www.wiwo.de/unternehmen/energie/rekordpreise-sind-geschichte-strom-und-gastarife-sinken-wieder/29162748.html,https://www.wiwo.de/unternehmen/energie/rekordpreise-sind-geschichte-strom-und-gastarife-sinken-wieder/29162748.html,0,www.wiwo.de,Rekordpreise sind Geschichte: Strom- und Gastarife sinken wieder,Strom und Gas werden wohl bald wieder etwas günstiger. Trotzdem liegt das Preisniveau weiterhin hoch und es greifen die im Januar eingeführten Preisbremsen.,https://www.wiwo.de/images/ein-stromzhler-in-einem-haus-in-kln-stromzhler-an-electricity-meter-in-a-house-in-cologne-electricity-meter/29162912/2-format11240.jpg,2023-05-22T05:19:22Z,https://web.archive.org/web/20230522112329/https://www.wiwo.de/unternehmen/energie/rekordpreise-sind-geschichte-strom-und-gastarife-sinken-wieder/29162748.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Gas'
https://www.zeit.de/news/2023-05/22/geschichte-der-deutschen-teilung-fuer-kinder-erklaert,https://www.zeit.de/news/2023-05/22/geschichte-der-deutschen-teilung-fuer-kinder-erklaert,0,www.zeit.de,Gedenkstätten: Geschichte der deutschen Teilung für Kinder erklärt,,,2023-05-22T06:16:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.wiwo.de/technologie/umwelt/hoffnungstraeger-wasserstoff-deutsche-gasspeicher-reichen-nicht-fuer-wasserstoffmenge/29162926.html,https://www.wiwo.de/technologie/umwelt/hoffnungstraeger-wasserstoff-deutsche-gasspeicher-reichen-nicht-fuer-wasserstoffmenge/29162926.html,0,www.wiwo.de,Hoffnungsträger Wasserstoff: Deutsche Gasspeicher reichen nicht für Wasserstoffmenge,Grünstrom und damit hergestellter Wasserstoff sind die tragenden Säulen im klimaneutralen Energiesystem der Zukunft. Doch wie und wo kann man den Wasserstoff speichern?,https://www.wiwo.de/images/imago0247096680h/29162980/2-format11240.jpg,2023-05-22T06:46:07Z,https://web.archive.org/web/20230522072317/https://www.wiwo.de/technologie/umwelt/hoffnungstraeger-wasserstoff-deutsche-gasspeicher-reichen-nicht-fuer-wasserstoffmenge/29162926.html,"Hoffnungsträger Wasserstoff: In der klimaneutralen Zukunft soll das leichteste Element eine Schlüsselrolle spielen. CO2-frei erzeugt, kann es etwa bei Wind- und Sonnenlichtmangel in neuen Gaskraftwer… [+6040 chars]",,de,'Kohle'
https://www.zeit.de/zeit-magazin/wochenmarkt/2023-05/bjoern-swanson-faelt-kochen-mit-kindern,https://www.zeit.de/zeit-magazin/wochenmarkt/2023-05/bjoern-swanson-faelt-kochen-mit-kindern,0,www.zeit.de,"Björn Swanson: Die Kinder kochen, der Papa räumt auf","Im Restaurant zaubert Björn Swanson auf Sterneniveau, daheim bleibt es bodenständig. Auch, weil die Kinder mit am Herd stehen – mit Erfolgserlebnissen für die Kleinen.",,2023-05-22T08:29:25Z,http://archive.md/20230522085402/https://www.zeit.de/zeit-magazin/wochenmarkt/2023-05/bjoern-swanson-faelt-kochen-mit-kindern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.sueddeutsche.de/politik/bund-id-verwaltung-energiepauschale-1.5874542,https://www.sueddeutsche.de/politik/bund-id-verwaltung-energiepauschale-1.5874542,0,www.sueddeutsche.de,Digitale Verwaltung: Bund-ID: Nutzerzahlen schnellen in die Höhe,Laptop und Sofa statt Wartesaal in der Behörde: Mit der Bund-ID lassen sich Anträge online stellen. Wegen der Energiepauschale machen plötzlich viel mehr Menschen davon Gebrauch - allerdings nicht freiwillig.,https://www.sueddeutsche.de/image/sz.1.5561832/1200x675?v=1684752054,2023-05-22T10:41:10Z,https://web.archive.org/web/20230522152829/https://www.sueddeutsche.de/politik/bund-id-verwaltung-energiepauschale-1.5874542,Laptop und Sofa statt Wartesaal in der Behörde: Mit der Bund-ID lassen sich Anträge online stellen. Wegen der Energiepauschale machen plötzlich viel mehr Menschen davon Gebrauch - allerdings nicht fr… [+4878 chars],,de,'Energiepauschale'
https://www.zeit.de/news/2023-05/22/kinder-finden-leiche-an-schulhof,https://www.zeit.de/news/2023-05/22/kinder-finden-leiche-an-schulhof,0,www.zeit.de,Recklinghausen: Kinder finden Leiche an Schulhof,,,2023-05-22T11:27:49Z,https://web.archive.org/web/20230523021029/https://www.zeit.de/news/2023-05/22/kinder-finden-leiche-an-schulhof,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/22/winterdienst-trotz-wenig-schnee-mehr-streugut,https://www.zeit.de/news/2023-05/22/winterdienst-trotz-wenig-schnee-mehr-streugut,0,www.zeit.de,Bilanz: Winterdienst: Trotz wenig Schnee mehr Streugut,,,2023-05-22T12:21:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Schnee'
https://www.n-tv.de/politik/Zehntausende-Rentner-haben-Energiepauschale-nicht-erhalten-article24138959.html,https://www.n-tv.de/politik/Zehntausende-Rentner-haben-Energiepauschale-nicht-erhalten-article24138959.html,0,www.n-tv.de,Warten auf die 300 Euro: Zehntausende Rentner haben Energiepauschale nicht erhalten,Millionen Rentner in Deutschland können sich freuen: Sie haben die 300 Euro Energiepauschale erhalten. Ein Teil jedoch wartet bis heute auf sein Geld. Dabei handelt es sich um eine spezielle Gruppe.,https://bilder2.n-tv.de/img/incoming/crop24138977/2741327226-cImg_16_9-w1200/312304709.jpg,2023-05-22T13:04:27Z,https://web.archive.org/web/20230522133727/https://www.n-tv.de/politik/Zehntausende-Rentner-haben-Energiepauschale-nicht-erhalten-article24138959.html,Millionen Rentner in Deutschland können sich freuen: Sie haben die 300 Euro Energiepauschale erhalten. Ein Teil jedoch wartet bis heute auf sein Geld. Dabei handelt es sich um eine spezielle Gruppe.,,,
https://stadt-bremerhaven.de/google-floodhub-hochwasservorhersage-auf-ki-basis-auch-in-deutschland/,https://stadt-bremerhaven.de/google-floodhub-hochwasservorhersage-auf-ki-basis-auch-in-deutschland/,0,stadt-bremerhaven.de,Google FloodHub: Hochwasservorhersage auf KI-Basis auch in Deutschland,Google bietet mit FloodHub eine KI-basierte Überwachung von Überschwemmungen an. Bisher war das Tool nur in ausgewählten Ländern wie Indien und Bangladesch verfügbar. Künftig wird es auch in Deutschland abrufbar sein. Das KI-Tool FloodHub kann Menschen bis zu…,https://stadt-bremerhaven.de/wp-content/uploads/2023/05/Google-Flood-Hub-Hero-image.jpg,2023-05-22T13:59:49Z,https://web.archive.org/web/20230522213532/https://stadt-bremerhaven.de/google-floodhub-hochwasservorhersage-auf-ki-basis-auch-in-deutschland/,Google bietet mit FloodHub eine KI-basierte Überwachung von Überschwemmungen an. Bisher war das Tool nur in ausgewählten Ländern wie Indien und Bangladesch verfügbar. Künftig wird es auch in Deutschl… [+1487 chars],,de,'Hochwasser'
https://www.computerbase.de/2023-05/google-floodhub-hochwasservorhersage-nun-auch-fuer-deutschland/,https://www.computerbase.de/2023-05/google-floodhub-hochwasservorhersage-nun-auch-fuer-deutschland/,0,www.computerbase.de,Google FloodHub: Hochwasservorhersage nun auch für Deutschland,"Google erweitert FloodHub, das Frühwarnsystem vor Hochwassern, auf über 80 Länder weltweit. Ab sofort ist auch Deutschland Teil des Frühwarnsystems, mit dem KI-gestützt Menschen bis zu sieben Tage im Voraus vor Hochwasser und Fluten gewarnt werden können.",https://pics.computerbase.de/1/0/7/8/1/5-3cb51424ec714745/article-1280x720.e621d99f.jpg,2023-05-22T14:00:00Z,https://web.archive.org/web/20230523132639/https://www.computerbase.de/2023-05/google-floodhub-hochwasservorhersage-nun-auch-fuer-deutschland/,"Google erweitert FloodHub, das Frühwarnsystem vor Hochwassern, auf über 80 Länder weltweit. Ab sofort ist auch Deutschland Teil des Frühwarnsystems, mit dem KI-gestützt Menschen bis zu sieben Tage im… [+1845 chars]",,de,'Hochwasser'
https://www.welt.de/wirtschaft/article245458704/Grossbritannien-macht-den-Traum-vom-Endlager-fuer-CO-wahr.html,https://www.welt.de/wirtschaft/article245458704/Grossbritannien-macht-den-Traum-vom-Endlager-fuer-CO-wahr.html,0,www.welt.de,Großbritannien macht den Traum vom Endlager für CO2 wahr,Die North Sea Transition Authority hat 20 Lizenzen für Endlager von Kohlendioxid in den britischen Küstengewässern vergeben. CO₂ soll in ausgeförderten Öl- und Gasfeldern am Meeresgrund gespeichert werden. Auch in Deutschland laufen Vorbereitungen für eine üb…,https://img.welt.de/img/wirtschaft/mobile245459952/4781354457-ci16x9-w1200/Invergordon.jpg,2023-05-22T14:03:00Z,https://web.archive.org/web/20230522151730/http://www.welt.de/wirtschaft/article245458704/Grossbritannien-macht-den-Traum-vom-Endlager-fuer-CO-wahr.html,"Sie liegen vor der Küste von Aberdeen und Liverpool, in den Gewässern vor Teesside, Lancashire und Lincolnshire. Insgesamt 20 Lizenzen für eine mögliche Lagerung von Kohlendioxid hat die britische No… [+4839 chars]",,de,'Gas'
https://www.zeit.de/news/2023-05/22/schaukel-bricht-zusammen-drei-kinder-verletzt,https://www.zeit.de/news/2023-05/22/schaukel-bricht-zusammen-drei-kinder-verletzt,0,www.zeit.de,Landkreis Heilbronn: Schaukel bricht zusammen: Drei Kinder verletzt,,,2023-05-22T14:32:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://taz.de/Sinkende-Energiekosten/!5936493/,https://taz.de/Sinkende-Energiekosten/!5936493/,0,taz.de,Sinkende Energiekosten: Die Preiskurve zeigt nach unten,Im Großhandel sind die Preise für Gas und Strom bereits gesunken. Nun erreicht die Entwicklung auch die privaten Haushalte.,https://taz.de/picture/6279462/948/32829660-1.jpeg,2023-05-22T15:54:00Z,https://web.archive.org/web/20230523024807/https://taz.de/Sinkende-Energiekosten/!5936493/,"Im Großhandel sind die Preise für Gas und Strom bereits gesunken. Nun erreicht die Entwicklung auch die privaten Haushalte.
Energiekrise vorbei? Jedenfalls wird der Strom billiger Foto: Julian Strat… [+2656 chars]",,de,'Gas'
https://www.prnewswire.com/news-releases/sinopec-unterzeichnet-mit-kasachstan-eine-vereinbarung-uber-die-wichtigsten-bedingungen-fur-ein-polyethylen-projekt-301831050.html,https://www.prnewswire.com/news-releases/sinopec-unterzeichnet-mit-kasachstan-eine-vereinbarung-uber-die-wichtigsten-bedingungen-fur-ein-polyethylen-projekt-301831050.html,0,www.prnewswire.com,SINOPEC unterzeichnet mit Kasachstan eine Vereinbarung über die wichtigsten Bedingungen für ein Polyethylen-Projekt,"PEKING, 22. Mai 2023 /PRNewswire/ -- Die China Petroleum & Chemical Corporation (HKG: 0386, „SINOPEC"") hat am 18. Mai in Xi'an, China, eine Grundsatzvereinbarung mit KazMunayGaz, dem nationalen Betreiber der Öl- und Gasindustrie Kasachstans, über die Entwickl…",https://mma.prnewswire.com/media/2082204/image_1.jpg?p=facebook,2023-05-22T16:09:00Z,https://web.archive.org/web/20230523021405/https://www.prnewswire.com/news-releases/sinopec-unterzeichnet-mit-kasachstan-eine-vereinbarung-uber-die-wichtigsten-bedingungen-fur-ein-polyethylen-projekt-301831050.html,"PEKING, 22. Mai 2023 /PRNewswire/ -- Die China Petroleum &amp; Chemical Corporation (HKG: 0386, SINOPEC"") hat am 18. Mai in Xi'an, China, eine Grundsatzvereinbarung mit KazMunayGaz, dem nationalen Be… [+2162 chars]",,de,'Gas'
