index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/experten/gastbeitrag-von-thorsten-bader-investor-verraet-wie-sie-sich-noch-wohneigentum-leisten-koennen_id_200011016.html,https://www.focus.de/finanzen/experten/gastbeitrag-von-thorsten-bader-investor-verraet-wie-sie-sich-noch-wohneigentum-leisten-koennen_id_200011016.html,0,www.focus.de,"Gastbeitrag von Thorsten Bader - Investor verrät, wie Sie sich noch Wohneigentum leisten können","Für viele Menschen ist der Traum vom Eigenheim ein zentrales Lebensziel. Doch hohe Zinsen, gestiegene Baukosten und viele wirtschaftliche Unsicherheiten scheinen diesen Traum für viele unerreichbar werden zu lassen. Das muss aber nicht sein.Von FOCUS-online-E…",https://p6.focus.de/img/fotos/id_199486210/einfamilienhaeuser.jpg?im=Crop%3D%280%2C98%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c9a1f4891c4dc7d6c310c019c9dd1d564cdafd3975cb3b92725e15b5c13b1012,2023-07-25T11:49:01Z,https://web.archive.org/web/20230725133554/https://www.focus.de/finanzen/experten/gastbeitrag-von-thorsten-bader-investor-verraet-wie-sie-sich-noch-wohneigentum-leisten-koennen_id_200011016.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4364 chars]",,de,'Gas'
https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/cum-ex-skandal-spd-kahrs-hat-seine-schliessfach-kohle-wieder-84812790.bild.html,https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/cum-ex-skandal-spd-kahrs-hat-seine-schliessfach-kohle-wieder-84812790.bild.html,0,www.bild.de,Cum-Ex-Skandal - SPD-Kahrs hat seine Schließfach-Kohle wieder,Staatsanwaltschaft geht offenbar nicht von Bestechungsgeld der Warburg-Bank aus.Foto: DAVIDS/Sven Darmer,"https://images.bild.de/64bfaa1e3d0fd24c12015d0f/f52caaae2fea1f65d68d2808bf3176d1,ee69c71d?w=1280",2023-07-25T12:21:06Z,https://web.archive.org/web/20230725123815/https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/cum-ex-skandal-spd-kahrs-hat-seine-schliessfach-kohle-wieder-84812790.bild.html,"Hamburg Das wird den ehemaligen SPD-Bundestagsabgeordneten Johannes Kahrs (59) erleichtern: Er hat die rund 200 000 Euro Bargeld zurück, die bei einer Cum-Ex-Razzia in seinem Bankschließfach entdeckt… [+2064 chars]",,de,'Kohle'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mehr-zeit-fuer-the-winds-of-winter-george-r-r-martins-vertrag-mit-hbo-ist-ausgesetzt-2307-176125.html&referer=https://t.co/76682fa636,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mehr-zeit-fuer-the-winds-of-winter-george-r-r-martins-vertrag-mit-hbo-ist-ausgesetzt-2307-176125.html&referer=https://t.co/76682fa636,0,www.golem.de,Mehr Zeit für The Winds of Winter: George R. R. Martins Vertrag mit HBO ist ausgesetzt,"Der Autorenstreik hat Konsequenzen, auch für den Erfolgsautor George R. R. Martin. Den tangiert das aber nicht besonders. (Game of Thrones, HBO)",,2023-07-25T12:33:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.focus.de/immobilien/wohnen/laerm-schimmel-kaltes-wasser-sechs-gruende-weshalb-sie-ihre-miete-mindern-koennen_id_200014653.html,https://www.focus.de/immobilien/wohnen/laerm-schimmel-kaltes-wasser-sechs-gruende-weshalb-sie-ihre-miete-mindern-koennen_id_200014653.html,0,www.focus.de,"Lärm, Schimmel, kaltes Wasser - Sechs Gründe, weshalb Sie Ihre Miete mindern können","Der Aufzug funktioniert nicht, die Klospülung auch nicht und obendrein schimmelt es im Bad. Ein Horrorszenario für Mieter – und ein Fall für eine Mietminderung. Doch unter welchen Umständen lässt sich eine Mietkürzung eigentlich rechtfertigen? Und wie viel Ab…",https://p6.focus.de/img/fotos/id_200014321/mietminderung.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2429e2fa5231b7e3b8af5c1c35e7437ad3991c758ff85d50558ec34179470c1a,2023-07-25T12:44:07Z,,"Der Aufzug funktioniert nicht, die Klospülung auch nicht und obendrein schimmelt es im Bad. Ein Horrorszenario für Mieter und ein Fall für eine Mietminderung. Doch unter welchen Umständen lässt sich … [+5195 chars]",,de,'Schimmel'
https://www.telepolis.de/features/Kohle-Strom-und-Staatsgeld-Das-ist-Deutschlands-heimlicher-Oligarch-mit-unheimlichem-Einfluss-9226427.html,https://www.telepolis.de/features/Kohle-Strom-und-Staatsgeld-Das-ist-Deutschlands-heimlicher-Oligarch-mit-unheimlichem-Einfluss-9226427.html,0,www.telepolis.de,"Kohle, Strom und Staatsgeld: Das ist Deutschlands heimlicher Oligarch mit unheimlichem Einfluss",Bericht zu Firmenpolitik des Kohlekonzerns EPH. Perfides Geschäftsmodell aufgedeckt.  Deutschland steht im Fokus. Wer ist der Tscheche Daniel Křetínský?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/6/5/6/8/Bildschirmfoto_2023-07-25_um_16-d109dd2561ef5508.png,2023-07-25T14:00:00Z,https://web.archive.org/web/20230725182729/https://www.telepolis.de/features/Kohle-Strom-und-Staatsgeld-Das-ist-Deutschlands-heimlicher-Oligarch-mit-unheimlichem-Einfluss-9226427.html,"Kraftwerk Buschhaus. Bild: Axel Hindemith, CC BY 3.0
Bericht zu Firmenpolitik des Kohlekonzerns EPH. Perfides Geschäftsmodell aufgedeckt. Deutschland steht im Fokus. Wer ist der Tscheche Daniel Ketí… [+5010 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-07/25/land-will-kinder-und-jugendmedizin-fuer-den-winter-ruesten,https://www.zeit.de/news/2023-07/25/land-will-kinder-und-jugendmedizin-fuer-den-winter-ruesten,0,www.zeit.de,Überlastung: Land will Kinder- und Jugendmedizin für den Winter rüsten,,,2023-07-25T16:34:35Z,https://web.archive.org/web/20230726020824/https://www.zeit.de/news/2023-07/25/land-will-kinder-und-jugendmedizin-fuer-den-winter-ruesten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.faz.net/aktuell/wirtschaft/unternehmen/energiekonzern-rwe-erhoeht-jahresziele-aktie-steigt-19058935.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/energiekonzern-rwe-erhoeht-jahresziele-aktie-steigt-19058935.html,0,www.faz.net,Nach unerwartet starkem Quartal: Energiekonzern RWE erhöht Jahresziele – Aktie steigt,"Wasser, Biomasse und Gas: Nach unerwartet gut laufenden Geschäften hat RWE seine Ergebnisprognose für 2023 deutlich angehoben. Daraufhin stieg die Aktie um 3,5 Prozent.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3017801261/1.9058949/facebook_teaser/der-eingang-des-rwe-campus-in.jpg,2023-07-25T17:40:14Z,,"Nach einem unerwartet starken zweiten Quartal hebt der Energiekonzern RWE seine Ziele für das laufende Jahr an. Grundlage seien gut laufende Geschäfte mit Wasser, Biomasse und Gas sowie dem Energieha… [+1222 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Fuer-Uniper-laeuft-es-viel-besser-als-erwartet-article24285366.html,https://www.n-tv.de/wirtschaft/Fuer-Uniper-laeuft-es-viel-besser-als-erwartet-article24285366.html,0,www.n-tv.de,Ausblick angehoben: Für Uniper läuft es viel besser als erwartet,Profitable Absicherungsgeschäfte bei der Stromerzeugung aus Kohle und Gas schieben den Energiekonzern Uniper im ersten Halbjahr unerwartet stark an. Der Vorstand erhöht vor diesem Hintergrund die Jahresziele und prüft die Rückzahlung von erhaltenen Staatshilf…,https://bilder1.n-tv.de/img/incoming/crop24285364/9571323688-cImg_16_9-w1200/fd4760619a012d02dcd06b4c50222d72.jpg,2023-07-25T22:54:52Z,https://web.archive.org/web/20230726003652/https://www.n-tv.de/wirtschaft/Fuer-Uniper-laeuft-es-viel-besser-als-erwartet-article24285366.html,Profitable Absicherungsgeschäfte bei der Stromerzeugung aus Kohle und Gas schieben den Energiekonzern Uniper im ersten Halbjahr unerwartet stark an. Der Vorstand erhöht vor diesem Hintergrund die Jah… [+2369 chars],,de,'Gas'
https://www.zeit.de/news/2023-07/26/14-8-prozent-der-kinder-unter-18-waren-2022-armutsgefaehrdet,https://www.zeit.de/news/2023-07/26/14-8-prozent-der-kinder-unter-18-waren-2022-armutsgefaehrdet,0,www.zeit.de,"Gesellschaft: 14,8 Prozent der Kinder unter 18 waren 2022 armutsgefährdet",,,2023-07-26T07:52:06Z,https://web.archive.org/web/20230727020846/https://www.zeit.de/news/2023-07/26/14-8-prozent-der-kinder-unter-18-waren-2022-armutsgefaehrdet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesschau.de/wirtschaft/verbraucher/armut-kinder-jugendliche-deutschland-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/armut-kinder-jugendliche-deutschland-100.html,0,www.tagesschau.de,Millionen Kinder und Jugendliche in Deutschland sind armutsgefährdet,Ein Haushaltseinkommen an der Armutsgrenze oder darunter: Viele Kinder und Jugendliche unter 18 Jahren in Deutschland sind von Armut und sozialer Ausgrenzung bedroht. Das zeigen Daten des Statistischen Bundesamtes.,https://images.tagesschau.de/image/72b83c80-16f3-4e0d-9af7-014d2b7c66e2/AAABhnRSjTI/AAABg8tME_8/16x9-1280/kinder-195.jpg,2023-07-26T07:53:31Z,,"Stand: 26.07.2023 09:53 Uhr
Ein Haushaltseinkommen an der Armutsgrenze oder darunter: Viele Kinder und Jugendliche unter 18 Jahren in Deutschland sind von Armut und sozialer Ausgrenzung bedroht. Das… [+2558 chars]",,de,'Kinder'
https://www.zeit.de/2023/32/basf-juergen-hambrecht-russland-erdgas-gazprom,https://www.zeit.de/2023/32/basf-juergen-hambrecht-russland-erdgas-gazprom,0,www.zeit.de,"BASF-Chef Jürgen Hambrecht: ""Wir haben alle vom billigen Gas profitiert""","Als Chef des Chemiekonzerns BASF hat Jürgen Hambrecht große Deals mit Gazprom geschlossen, um russisches Gas nach Deutschland zu holen. Er würde es wieder tun, sagt er.",,2023-07-26T11:02:09Z,https://web.archive.org/web/20230727023510/https://www.zeit.de/2023/32/basf-juergen-hambrecht-russland-erdgas-gazprom,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/article246585872/Disney-Zu-woke-um-ein-Maerchen-zu-verstehen.html,https://www.welt.de/politik/deutschland/article246585872/Disney-Zu-woke-um-ein-Maerchen-zu-verstehen.html,0,www.welt.de,"Zu woke, um ein Märchen zu verstehen",In seiner Neuverfilmung von „Schneewittchen“ schafft Disney die sieben Zwerge ab. Der Grund: Die Figuren seien diskriminierend. Der Vorgang zeugt von grotesker Unkenntnis dieses Märchenklassikers der Gebrüder Grimm.,https://img.welt.de/img/debatte/kommentare/mobile245661610/1581357507-ci16x9-w1200/hannah-bethke-WELT-neu.jpg,2023-07-26T11:04:42Z,,"Was wie ein schlechter Scherz klingt, ist im woken Disneyland bitterer Ernst: Schneewittchen soll künftig ohne die sieben Zwerge auskommen. So zumindest sieht es die Neuverfilmung des Märchenklassike… [+2320 chars]",,de,'Schnee'
https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,0,www.dw.com,Deutschland braucht Wasserstoff - Entwicklungsländer sollen liefern,"Die Bundesregierung hat ihre Nationale Wasserstoffstrategie aktualisiert. Der Energiehunger ist groß. Bis zu 70 Prozent des Bedarfs müssen importiert werden. Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland …",https://static.dw.com/image/64658764_6.jpg,2023-07-26T11:17:00Z,https://web.archive.org/web/20230727201543/https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,"Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland bis 2045 Treibhausgasneutralität erreichen. Dabei soll Wasserstoff eine große Rolle spielen. Das e… [+7285 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/video246588546/Neue-Wasserstoff-Strategie-Wir-erleben-den-Anbruch-einer-neuen-Aera-in-der-Energieversorgung.html,https://www.welt.de/wirtschaft/video246588546/Neue-Wasserstoff-Strategie-Wir-erleben-den-Anbruch-einer-neuen-Aera-in-der-Energieversorgung.html,0,www.welt.de,„Wir erleben den Anbruch einer neuen Ära in der Energieversorgung“,"Die Bundesregierung hat ihre überarbeitete Wasserstoff-Strategie vorgestellt. Das klimaneutrale Gas sei der „Missing Link“ der Energiewende, erklärt Wirtschaftsredakteur Daniel Wetzel im WELT-Studio: „Wir erleben, wie eine Industrie aus dem Boden gestampft wi…",https://img.welt.de/img/wirtschaft/mobile246589136/3421351277-ci16x9-w1200/ONL-Wetzel-12-00-5755-jpg.jpg,2023-07-26T14:52:18Z,https://web.archive.org/web/20230726154957/https://www.welt.de/wirtschaft/video246588546/Neue-Wasserstoff-Strategie-Wir-erleben-den-Anbruch-einer-neuen-Aera-in-der-Energieversorgung.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/26/neue-verbindungen-fuer-mitteldeutsche-flughaefen-im-winter,https://www.zeit.de/news/2023-07/26/neue-verbindungen-fuer-mitteldeutsche-flughaefen-im-winter,0,www.zeit.de,Luftverkehr: Neue Verbindungen für mitteldeutsche Flughäfen im Winter,,,2023-07-26T15:16:36Z,https://web.archive.org/web/20230727024626/https://www.zeit.de/news/2023-07/26/neue-verbindungen-fuer-mitteldeutsche-flughaefen-im-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/lauterbach-cannabis-114.html,https://www.tagesschau.de/inland/innenpolitik/lauterbach-cannabis-114.html,0,www.tagesschau.de,Cannabis-Legalisierung: Wer zahlt die Hilfe für junge Kiffer?,"Kinder- und Jugendmediziner warnen vor der Cannabis-Legalisierung. Minister Lauterbach verspricht mehr Prävention. Die Finanzierung ist aber noch unklar, räumt er gegenüber dem ARD-Hauptstadtstudio ein.",https://images.tagesschau.de/image/6f55543c-e639-4575-9029-fc950fc35629/AAABh3YidAI/AAABg8tME_8/16x9-1280/cannabis-201.jpg,2023-07-26T15:59:15Z,,"Stand: 26.07.2023 17:59 Uhr
Kinder- und Jugendmediziner warnen vor der Cannabis-Legalisierung. Lauterbach verspricht mehr Prävention. Die Finanzierung ist aber noch unklar, räumt er gegenüber dem AR… [+4271 chars]",,de,'Kinder'
https://www.autobild.de/artikel/formel-1-nachwuchsreporterin-veraeppelt-rosberg-22880157.html,https://www.autobild.de/artikel/formel-1-nachwuchsreporterin-veraeppelt-rosberg-22880157.html,0,www.autobild.de,"Wegen ""Britney"": Rosberg sauer auf Kinderreporterin",Nico Rosberg war am Wochenende für Sky beim GP Ungarn im Einsatz. Dabei hat eine Kinderreporterin ihn auflaufen lassen.,https://i.auto-bild.de/ir_img/3/2/6/0/2/9/1/Nico_Rosberg_16_9-06c222908432ff3f.jpg?impolicy=og_images,2023-07-26T19:00:00Z,,"Da hat eine Nachwuchsreporterin Nico Rosberg im Rahmen des Formel-1-Rennens in Ungarn aber ganz schön aufs Glatteis geführt
Der Grand Prix in Budapest wurde auf Sky Deutschland und UK in einer Zweit… [+1213 chars]",,de,'Glatteis'
https://www.zeit.de/wirtschaft/2023-07/grundsicherung-altersarmut-sozialhilfe-sozialstaat,https://www.zeit.de/wirtschaft/2023-07/grundsicherung-altersarmut-sozialhilfe-sozialstaat,0,www.zeit.de,"Grundsicherung: Gut, dass immer mehr Rentner Grundsicherung bekommen","Noch nie gab es so viele ältere Menschen, die staatliche Hilfen erhalten – aus einem einfachen Grund. Deswegen ein Scheitern des Sozialstaats zu attestieren, ist falsch.",,2023-07-27T03:46:45Z,http://archive.md/20230727035652/https://www.zeit.de/wirtschaft/2023-07/grundsicherung-altersarmut-sozialhilfe-sozialstaat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'ältere Menschen'
https://www.stern.de/wirtschaft/news/verbraucher--habeck-will-energiepreisbremsen-bis-ostern-verlaengern-33686996.html,https://www.stern.de/wirtschaft/news/verbraucher--habeck-will-energiepreisbremsen-bis-ostern-verlaengern-33686996.html,0,www.stern.de,Verbraucher: Habeck will Energiepreisbremsen bis Ostern verlängern,"Um Verbraucher weiter vor hohen Energiepreisen zu schützen, will der Wirtschaftsminister die Preisbremsen für Strom und Gas verlängern - aus Habecks Sicht vor allem eine Vorsichtsmaßnahme.",https://image.stern.de/33686998/t/X-/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123072799548515v2w800h600l897t430r2218b1753jpeg---8b9c8c0a3f6e2519.jpg,2023-07-27T05:10:15Z,https://web.archive.org/web/20230727053953/https://www.stern.de/wirtschaft/news/verbraucher--habeck-will-energiepreisbremsen-bis-ostern-verlaengern-33686996.html,"Um Verbraucher weiter vor hohen Energiepreisen zu schützen, will der Wirtschaftsminister die Preisbremsen für Strom und Gas verlängern - aus Habecks Sicht vor allem eine Vorsichtsmaßnahme.
Bundeswir… [+1444 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/27/kinder-mit-niedrigem-sozialstatus-haeufiger-einsam,https://www.zeit.de/news/2023-07/27/kinder-mit-niedrigem-sozialstatus-haeufiger-einsam,0,www.zeit.de,Studie: Kinder mit niedrigem Sozialstatus häufiger einsam,,,2023-07-27T05:21:54Z,https://web.archive.org/web/20230728092922/https://www.zeit.de/news/2023-07/27/kinder-mit-niedrigem-sozialstatus-haeufiger-einsam,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
