index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-08/27/neue-toniebox-vorgestellt-spiele-kommen-hinzu,https://www.zeit.de/news/2025-08/27/neue-toniebox-vorgestellt-spiele-kommen-hinzu,0,www.zeit.de,Abspielgerät für Kinder: Neue Toniebox vorgestellt - Spiele kommen hinzu,Hier finden Sie Informationen zu dem Thema „Abspielgerät für Kinder“. Lesen Sie jetzt „Neue Toniebox vorgestellt - Spiele kommen hinzu“.,https://img.zeit.de/news/2025-08/27/neue-toniebox-vorgestellt-spiele-kommen-hinzu-image-group/wide__1300x731,2025-08-27T05:17:24Z,https://web.archive.org/web/20250827053533/https://www.zeit.de/news/2025-08/27/neue-toniebox-vorgestellt-spiele-kommen-hinzu,"Mit der neuen Toniebox 2 können Kinder auch Spiele spielen. Die erweiterte Version der kleinen Lautsprecherbox mit Akkubetrieb kommt Mitte September auf den Markt, wie der Spielwarenhersteller Tonies… [+2487 chars]",,de,'Kinder'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mond-und-marsmissionen-sauerstoff-in-der-schwerelosigkeit-einfacher-produzieren-2508-199550.html&referer=https://t.co/342d2ad1df,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mond-und-marsmissionen-sauerstoff-in-der-schwerelosigkeit-einfacher-produzieren-2508-199550.html&referer=https://t.co/342d2ad1df,0,www.golem.de,Mond- und Marsmissionen: Sauerstoff in der Schwerelosigkeit einfacher produzieren,"Weil Gas im All nicht einfach nach oben steigt, ist die Sauerstoffversorgung bei langen Missionen ein Problem. Magnetismus soll die Lösung sein. (Raumfahrt, Wissenschaft)",,2025-08-27T08:25:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Gas'
https://www.bild.de/sport/mehr-sport/nba-sammelkarte-fuer-ueber-11-mio-euro-versteigert-68aeaae25d3e123a945ac7c8,https://www.bild.de/sport/mehr-sport/nba-sammelkarte-fuer-ueber-11-mio-euro-versteigert-68aeaae25d3e123a945ac7c8,0,www.bild.de,Was sie so besonders macht - Rekord! Sammelkarte für über 11 Mio. Euro verkauft,Bei diesem Sammler sitzt die Kohle locker .... Die Versteigerung einer Basketball-Sammelkarte mit Autogrammen von Michael Jordan und Kobe Bryant hat einen Rekord erzielt.,"https://images.bild.de/68aeaae25d3e123a945ac7c8/8955dcdba3b4b4ebc7080d821e2a7232,b519d5db?w=1280",2025-08-27T09:21:15Z,https://web.archive.org/web/20250829105151/https://www.bild.de/sport/mehr-sport/nba-sammelkarte-fuer-ueber-11-mio-euro-versteigert-68aeaae25d3e123a945ac7c8,"Bei diesem Sammler sitzt die Kohle locker ....
Die Versteigerung einer Basketball-Sammelkarte mit Autogrammen der beiden NBA-Legenden Michael Jordan (62) und Kobe Bryant (41) hat über 11 Millionen E… [+1908 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-08/27/kinder-am-gleis-zug-abfahrt-trennt-familie-in-muenchen,https://www.zeit.de/news/2025-08/27/kinder-am-gleis-zug-abfahrt-trennt-familie-in-muenchen,0,www.zeit.de,Bahn: Kinder am Gleis - Zug-Abfahrt trennt Familie in München,Hier finden Sie Informationen zu dem Thema „Bahn“. Lesen Sie jetzt „Kinder am Gleis - Zug-Abfahrt trennt Familie in München“.,https://img.zeit.de/news/2025-08/27/kinder-am-gleis-zug-abfahrt-trennt-familie-in-muenchen-image-group/wide__1300x731,2025-08-27T10:07:04Z,https://web.archive.org/web/20250827102408/https://www.zeit.de/news/2025-08/27/kinder-am-gleis-zug-abfahrt-trennt-familie-in-muenchen,"Nachdem drei Kinder am Hauptbahnhof München von ihrer Mutter getrennt wurden, hat die Polizei für ein Wiedersehen gesorgt. Die Mutter befand sich bereits in einem ICE nach Frankfurt, als sich die Tür… [+366 chars]",,de,'Kinder'
https://www.fitforfun.de/news/einfaches-hausmittel-entfernt-schwarze-flecken-in-der-dusche-745487.html,https://www.fitforfun.de/news/einfaches-hausmittel-entfernt-schwarze-flecken-in-der-dusche-745487.html,0,www.fitforfun.de,Schimmel in der Dusche: Einfaches Hausmittel entfernt schwarze Flecken,"Schimmel in der Dusche sieht nicht nur hässlich aus. Im schlimmsten Fall führt das zu Gesundheitsproblemen. Wie du ihn loswirst, liest du hier.","https://www.fitforfun.de/files/images/202203/1/ungewoehnlicher-trick-warum-du-deine-dusche-mit-einer-kartoffel-putzen-solltest,511431_3x2_n.jpg",2025-08-27T10:50:00Z,,"Auch wenn es für gesunde Menschen meist keine unmittelbare Gefahr darstellt, sollte Schimmel nicht unbeachtet bleiben. Langfristig kann er nämlich zu Gesundheitsrisiken führen, weshalb du ihn schnell… [+50 chars]",,de,'Schimmel'
https://www.bild.de/sport/fussball/fcn-becker-wird-fuer-nuernberg-zum-abloese-schnaeppchen-68aeeb168c33b226bcae98c2,https://www.bild.de/sport/fussball/fcn-becker-wird-fuer-nuernberg-zum-abloese-schnaeppchen-68aeeb168c33b226bcae98c2,0,www.bild.de,Interessante Kohle-Staffelung - Becker wird für Nürnberg zum Ablöse-Schnäppchen,"Wie von BILD.de am Dienstag angekündigt, wechselt Finn Ole Becker (25) von Bundesligist TSG 1899 Hoffenheim zum 1. FC Nürnberg.","https://images.bild.de/68aeeb168c33b226bcae98c2/5e2896dca289c38fceacd4615422aac2,c1db9c09?w=1280",2025-08-27T12:42:15Z,http://archive.md/20250827125004/https://www.bild.de/sport/fussball/fcn-becker-wird-fuer-nuernberg-zum-abloese-schnaeppchen-68aeeb168c33b226bcae98c2,"Jetzt ist es perfekt!
Wie von BILD.de am Dienstag angekündigt, wechselt Finn Ole Becker (25) von Bundesligist Hoffenheim zum 1. FC Nürnberg. Noch am Mittwoch soll der gebürtige Elmshorner nach besta… [+684 chars]",,de,'Kohle'
https://www.zeit.de/politik/ausland/2025-08/usa-zoelle-indien-russland-oelgeschaefte-25-prozent,https://www.zeit.de/politik/ausland/2025-08/usa-zoelle-indien-russland-oelgeschaefte-25-prozent,0,www.zeit.de,Trumps Zollpolitik: US-Zölle gegen Indien wegen Russlandgeschäften treten in Kraft,"Da Indien weiter Öl und Gas aus Russland bezieht, belegen die USA das Land mit weiteren Zöllen. So soll Russlands Kriegswirtschaft geschwächt werden.",https://img.zeit.de/wirtschaft/2025-08/us-zoelle-gegen-indien-bild/wide__1300x731,2025-08-27T14:09:40Z,,"Wegen Ölgeschäften mit Russland hat die US-Regierung Indien mit weiteren Zöllen belegt, die nun in Kraft getreten sind. Wie aus einem Dokument im US-Bundesregister, aus dem die Nachrichtenagentur dpa… [+1068 chars]",,de,'Gas'
https://www.zeit.de/news/2025-08/27/polizei-zwei-kinder-durch-schuesse-an-schule-in-usa-getoetet,https://www.zeit.de/news/2025-08/27/polizei-zwei-kinder-durch-schuesse-an-schule-in-usa-getoetet,0,www.zeit.de,Kriminalität: Polizei: Zwei Kinder durch Schüsse an Schule in USA getötet,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Polizei: Zwei Kinder durch Schüsse an Schule in USA getötet“.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-08-27T16:05:04Z,https://web.archive.org/web/20250827162029/https://www.zeit.de/news/2025-08/27/polizei-zwei-kinder-durch-schuesse-an-schule-in-usa-getoetet,"In den USA sind zwei kleine Kinder in einer Schule erschossen worden. Zudem gebe es zahlreiche Verletzte, sagte der Polizeichef der Stadt Minneapolis (US-Bundesstaat Minnesota), in der sich die Tat e… [+47 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/27/polizei-schuetze-zielte-bei-schulgottesdienst-auf-kinder,https://www.zeit.de/news/2025-08/27/polizei-schuetze-zielte-bei-schulgottesdienst-auf-kinder,0,www.zeit.de,Kriminalität: Polizei: Schütze zielte bei Schulgottesdienst auf Kinder,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Polizei: Schütze zielte bei Schulgottesdienst auf Kinder“.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-08-27T16:17:01Z,,"Bei den tödlichen Schüssen in den USA hat der Täter nach Polizeiangaben auf Kinder gezielt, die bei einem Schulgottesdienst in einer Kirche waren. Der Täter habe durch Kirchenfenster auf Kinder gesch… [+82 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/27/trump-setzt-flaggen-auf-halbmast-nach-schuessen-auf-kinder,https://www.zeit.de/news/2025-08/27/trump-setzt-flaggen-auf-halbmast-nach-schuessen-auf-kinder,0,www.zeit.de,Kriminalität: Trump setzt Flaggen auf halbmast nach Schüssen auf Kinder,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Trump setzt Flaggen auf halbmast nach Schüssen auf Kinder“.,https://img.zeit.de/news/2025-08/27/trump-setzt-flaggen-auf-halbmast-nach-schuessen-auf-kinder-image-group/wide__1300x731,2025-08-27T19:04:27Z,https://web.archive.org/web/20250827193805/https://www.zeit.de/news/2025-08/27/trump-setzt-flaggen-auf-halbmast-nach-schuessen-auf-kinder,Nach den tödlichen Schüssen auf Kinder in Minnesota hat US-Präsident Donald Trump die amerikanische Flagge als Trauerbekundung auf halbmast setzen lassen. Er ordnete das in einer Proklamation für das… [+407 chars],,de,'Kinder'
https://www.zeit.de/news/2025-08/28/kinder-im-netz-zum-kauf-angeboten-bka-schlaegt-alarm,https://www.zeit.de/news/2025-08/28/kinder-im-netz-zum-kauf-angeboten-bka-schlaegt-alarm,0,www.zeit.de,Kriminalität: Kinder im Netz zum Kauf angeboten – BKA schlägt Alarm,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Kinder im Netz zum Kauf angeboten – BKA schlägt Alarm“.,https://img.zeit.de/news/2025-08/28/kinder-im-netz-zum-kauf-angeboten-bka-schlaegt-alarm-image-group/wide__1300x731,2025-08-28T09:41:11Z,https://web.archive.org/web/20250828100816/https://www.zeit.de/news/2025-08/28/kinder-im-netz-zum-kauf-angeboten-bka-schlaegt-alarm,In Einzelfällen werden Kinder im Internet sogar zum Kauf angeboten: 2024 haben Ermittlungsbehörden in Deutschland so viele Verfahren wegen Menschenhandels und Ausbeutung abgeschlossen wie noch nie se… [+2444 chars],,de,'Kinder'
https://www.zeit.de/news/2025-08/28/erkrankte-kinder-suche-nach-quelle-fuer-ehec-infektionen,https://www.zeit.de/news/2025-08/28/erkrankte-kinder-suche-nach-quelle-fuer-ehec-infektionen,0,www.zeit.de,Gefährliche Krankheit: Erkrankte Kinder - Suche nach Quelle für Ehec-Infektionen,Hier finden Sie Informationen zu dem Thema „Gefährliche Krankheit“. Lesen Sie jetzt „Erkrankte Kinder - Suche nach Quelle für Ehec-Infektionen“.,https://img.zeit.de/news/2025-08/28/erkrankte-kinder-suche-nach-quelle-fuer-ehec-infektionen-image-group/wide__1300x731,2025-08-28T09:53:43Z,,Nach der Häufung von Ehec-Infektionen im Osten Mecklenburg-Vorpommerns sind die Gesundheitsbehörden des Landes weiter auf der Suche nach der Ursache. Die labortechnischen Untersuchungen von Stuhlprob… [+2472 chars],,de,'Kinder'
https://www.zeit.de/news/2025-08/28/bald-weniger-elterntaxis-an-schulen-rueckendeckung-vom-land,https://www.zeit.de/news/2025-08/28/bald-weniger-elterntaxis-an-schulen-rueckendeckung-vom-land,0,www.zeit.de,"Kinder: Kommunen sollen ""Eltern-Taxis"" leichter verbieten können","Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Kommunen sollen ""Eltern-Taxis"" leichter verbieten können“.",https://img.zeit.de/news/2025-08/28/bald-weniger-elterntaxis-an-schulen-rueckendeckung-vom-land-image-group/wide__1300x731,2025-08-28T11:29:51Z,https://web.archive.org/web/20250828115042/https://www.zeit.de/news/2025-08/28/bald-weniger-elterntaxis-an-schulen-rueckendeckung-vom-land,"Wenn's ab Mitte September wieder vor der Schule hupt und Kinder sich zwischen parkenden Autos hindurchschlängeln, dürfte das oft auch an den Eltern liegen. Denn jedes vierte Grundschulkind in Deutsch… [+3590 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/werder-bremen-wilde-geruechte-und-kohle-not-wird-werders-transfer-plan-halbiert-68b04a103db0221f89403e10,https://www.bild.de/sport/fussball/werder-bremen-wilde-geruechte-und-kohle-not-wird-werders-transfer-plan-halbiert-68b04a103db0221f89403e10,0,www.bild.de,Wilde Gerüchte und Kohle-Not! - Halbiert Werder seinen Transfer-Plan?,Sugawara und Schmidt verstärken Werder Bremen kurz vor Transfer-Schluss. Weitere Verpflichtungen sind jedoch schwierig.,"https://images.bild.de/68b04a103db0221f89403e10/32c77c5ee2ef5d7f3792a990acd4ce45,824373d7?w=1280",2025-08-28T14:38:27Z,http://archive.md/20250828144924/https://www.bild.de/sport/fussball/werder-bremen-wilde-geruechte-und-kohle-not-wird-werders-transfer-plan-halbiert-68b04a103db0221f89403e10,"Werder-Stürmer verzweifelt gesucht! Müssen die Bremer noch kurz vor Wechsel-Schluss ihren Transfer-Plan umschmeißen?
Alles zum großen Werder-Problem bei BILDplus.",,de,'Kohle'
https://www.zeit.de/news/2025-08/28/ehec-inzwischen-zehn-kinder-und-zwei-erwachsene-erkrankt,https://www.zeit.de/news/2025-08/28/ehec-inzwischen-zehn-kinder-und-zwei-erwachsene-erkrankt,0,www.zeit.de,Infektionskrankheit: Ehec: Inzwischen zehn Kinder und zwei Erwachsene erkrankt,Hier finden Sie Informationen zu dem Thema „Infektionskrankheit“. Lesen Sie jetzt „Ehec: Inzwischen zehn Kinder und zwei Erwachsene erkrankt“.,https://img.zeit.de/news/2025-08/28/ehec-inzwischen-zehn-kinder-und-zwei-erwachsene-erkrankt-image-group/wide__1300x731,2025-08-28T16:01:35Z,https://web.archive.org/web/20250828162446/https://www.zeit.de/news/2025-08/28/ehec-inzwischen-zehn-kinder-und-zwei-erwachsene-erkrankt,In Mecklenburg-Vorpommern gibt es eine Häufung von Ehec-Infektionen bei Kindern. Aktuell sind zehn Kinder und Jugendliche im Alter zwischen 1 und 15 Jahren sowie zwei Erwachsene erkrankt. Fünf weisen… [+2851 chars],,de,'Kinder'
https://www.rtl.de/news/gangster-oma-aus-england-macht-familie-zu-drogen-bande-id6639182.html,https://www.rtl.de/news/gangster-oma-aus-england-macht-familie-zu-drogen-bande-id6639182.html,0,www.rtl.de,Gangster-Oma aus England macht Familie zu Drogen-Bande,Gemeinsam mit ihrer Familie versorgt die 65-jährige Gangsta Debbs das ganze Land mit Drogen und macht damit Kohle.,https://www.rtl.de/img/6639713/1756408886/c16_9/1024/epi_1000587931_polizei__gangsta-debbs-th.webp,2025-08-28T18:08:49Z,,"Eine Oma übergibt einen Wäschesack an jemanden klingt nicht verdächtig, oder? Ist es aber!Denn diese Oma ist auch bekannt als Gangsta Debbs, Matriarchin einer britischen Verbrecherfamilie. Gemeinsam … [+1944 chars]",,de,'Kohle'
https://www.n-tv.de/politik/10-34-ntv-Korrespondent-Munz-Putins-Gastgeschenk-zeigt-wie-stark-Russland-von-China-abhaengig-ist--article23143824.html,https://www.n-tv.de/politik/10-34-ntv-Korrespondent-Munz-Putins-Gastgeschenk-zeigt-wie-stark-Russland-von-China-abhaengig-ist--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:34 ntv-Korrespondent Munz: Putins Gastgeschenk ""zeigt, wie stark Russland von China abhängig ist"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-08-28T23:37:00Z,,"Neben Verhandlungen über den Ukraine-Krieg soll es zwischen Russland und den USA längst auch Austausch zu wirtschaftlichen Projekten geben. ntv-Korrespondent Rainer Munz erklärt, in welchen Fällen es… [+13964 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-08/pakistan-ueberschwemmungen-hochwasser-evakuierung-tote,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-08/pakistan-ueberschwemmungen-hochwasser-evakuierung-tote,0,www.zeit.de,Hochwasser: Hunderttausende fliehen vor Überschwemmungen in Pakistan,"In der Provinz Punjab sind drei Flüsse gleichzeitig über die Ufer getreten, die Behörden riefen zur Evakuierung auf. Viele Familien stecken jedoch in ihren Häusern fest.",https://img.zeit.de/gesellschaft/zeitgeschehen/2025-08/pakistan-ueberschwemmungen-monsun-bild/wide__1300x731,2025-08-28T23:52:15Z,,"In der pakistanischen
 Provinz Punjab sind drei große Flüsse über die Ufer getreten und haben hunderttausende Menschen zum Verlassen ihrer Häuser gezwungen. Wie die Nachrichtenagentur Reuters unter … [+1577 chars]",,de,'Hochwasser'
https://www.mobiflip.de/digitalisierung-als-barriere-aeltere-menschen-fordern-zugang-ohne-internet/,https://www.mobiflip.de/digitalisierung-als-barriere-aeltere-menschen-fordern-zugang-ohne-internet/,0,www.mobiflip.de,Digitalisierung als Barriere: Ältere Menschen fordern Recht auf analoges Leben,"Die Senioren-Union fordert ein Recht auf ein analoges Leben. Damit sollen Behördengänge und Bankgeschäfte auch ohne Internetzugang weiterhin möglich bleiben, um die Teilhabe älterer Menschen zu sichern. Die Forderung wurde …",https://i0.wp.com/www.mobiflip.de/wp-content/uploads/2023/06/rente-opa-alt.jpg?fit=1600%2C1067&ssl=1,2025-08-29T05:44:32Z,,"Die Senioren-Union fordert ein Recht auf ein analoges Leben. Damit sollen Behördengänge und Bankgeschäfte auch ohne Internetzugang weiterhin möglich bleiben, um die Teilhabe älterer Menschen zu siche… [+1482 chars]",,de,'ältere Menschen'
https://www.stern.de/genuss/bratwurst-im-airfryer--diese-produkte-sind-dafuer-notwendig-35777628.html,https://www.stern.de/genuss/bratwurst-im-airfryer--diese-produkte-sind-dafuer-notwendig-35777628.html,0,www.stern.de,Grillen neu gedacht: Knusper ohne Kohle: So gelingt die Bratwurst im Airfryer,"Grill kaputt? Balkon zu klein? Kein Problem. Sie können die heißgeliebte Bratwurst im Airfryer zubereiten – kross, saftig, ohne Rauchzeichen. Was Sie brauchen, zeigt der stern.",https://image.stern.de/35777634/t/2C/v1/w1440/r1.7778/-/bratwurst-im-airfryer.jpg,2025-08-29T05:45:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Grill kaputt? Balkon zu klein? Kein Problem. Sie können die heißgeliebte Bratwurst im Airfryer zubereiten kross, saftig, ohne Rauchzeichen. Was S… [+3197 chars]",,de,'Kohle'
https://www.bild.de/leben-wissen/psychologie-liebe/glueck-im-alter-junge-menschen-sind-am-ungluecklichsten-68b03df2d492032667a5db5b,https://www.bild.de/leben-wissen/psychologie-liebe/glueck-im-alter-junge-menschen-sind-am-ungluecklichsten-68b03df2d492032667a5db5b,0,www.bild.de,Erschreckende Studie - Junge Menschen sind am unglücklichsten,Neue Studie zeigt dramatische Trendwende: Junge Menschen leiden häufiger unter psychischen Problemen und sind unglücklicher als ältere Generationen.,"https://images.bild.de/68b03df2d492032667a5db5b/9acb28dcb4d81ed58b5a0acb668e8050,c20928e5?w=1280",2025-08-29T06:24:38Z,https://web.archive.org/web/20250829080726/https://www.bild.de/leben-wissen/psychologie-liebe/glueck-im-alter-junge-menschen-sind-am-ungluecklichsten-68b03df2d492032667a5db5b,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2429 chars]",,de,'ältere Menschen'
https://www.dw.com/de/hurrikan-katrina-ein-trauma-f%C3%BCr-kinder-was-w%C3%A4re-zu-tun-klimaschutz-aufarbeitung/a-73784904,https://www.dw.com/de/hurrikan-katrina-ein-trauma-f%C3%BCr-kinder-was-w%C3%A4re-zu-tun-klimaschutz-aufarbeitung/a-73784904,0,www.dw.com,Hurricane Katrina und die vergessenen Kinder von New Orleans,"Vor 20 Jahren verwüstete Katrina New Orleans. Viele Kinder blieben mit ihrem Trauma allein, jeder sechste Jugendliche litt langfristig. Was können wir daraus für kommende Krisen lernen?",https://static.dw.com/image/73750843_6.jpg,2025-08-29T06:32:00Z,,"Der Sturm von Hurrikan Katrina zog mit 200 km pro Stunde am 29. August 2005 durch New Orleans. In den frühen Morgenstunden wurde Arnold Burks durch Schreie geweckt.
Der 13-Jährige war einer von etwa… [+8844 chars]",,de,'Schimmel'
