index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2026-06/karin-prien-cdu-smartphone-grundschule-eltern,https://www.zeit.de/politik/deutschland/2026-06/karin-prien-cdu-smartphone-grundschule-eltern,0,www.zeit.de,Handynutzung: Familienministerin fordert altersgerechte Handy-Nutzung für Kinder,Statt eines einfachen Social-Media-Verbots setzt Karin Prien auf eine altersgerechte Mediennutzung. Heute erhält die Ministerin dazu Empfehlungen der Expertenkommission.,https://img.zeit.de/politik/deutschland/2026-06/karin-prien-cdu-smartphone-grundschule-eltern-foto-1/wide__1300x731,2026-06-24T06:36:15Z,,"Die Bundesfamilienministerin Karin Prien hat sich gegen ein einfaches Social-Media-Verbot ausgesprochen. Im Interview mit dem Magazin Eltern rät sie stattdessen dazu, Kinder altersgerecht an die digi… [+666 chars]",,de,'Kinder'
https://www.faz.net/aktuell/technik-motor/motor/zugang-bei-brp-can-am-canyon-ergaenzt-die-dreiradflotte-accg-200940558.html,https://www.faz.net/aktuell/technik-motor/motor/zugang-bei-brp-can-am-canyon-ergaenzt-die-dreiradflotte-accg-200940558.html,0,www.faz.net,Motorisierte Dreiräder: Querbeet in Quebec,"Dreiräder, Schneemobile, Geländefahrzeuge, Jetski – woher kommen all diese speziellen Geräte? Das Unternehmen BRP nimmt den Spaß sehr ernst.",https://media0.faz.net/image/w1200h627/5ec84c792ec7/w8192h4280x0y1020o/202606/43601.0.2220177100/dreidimensional-breit-ist-das.webp,2026-06-24T08:13:20Z,,"Verrückter gehts nicht, dachte man immer beim Anblick eines Can-Am Spyder. Geht aber doch. Mit dem Can-Am Canyon liefert der Hersteller BRP den Beweis. Es ist der jüngste Zugang zur Dreiradflotte des… [+8647 chars]",,de,'Schnee'
https://www.diepresse.com/31894911/oesv-generalsekretaer-wechselt-zu-seilbahn-konzern,https://www.diepresse.com/31894911/oesv-generalsekretaer-wechselt-zu-seilbahn-konzern,0,www.diepresse.com,ÖSV-Generalsekretär wechselt zu Seilbahn-Konzern [premium],"Wie eng verwoben die Wintersportindustrie und der Österreichische Skiverband (ÖSV) sind, zeigt der Wechsel des ÖSV-Generalsektretär Christian Scherer in die Chefetage der Südtiroler HTI-Group, der Holding des Seilbahnbauers Leitner.",https://img.diepresse.com/public/incoming/yvk0bj-gepa-20251025-101-125-0258/alternates/WEBP_WIDE_1200/GEPA-20251025-101-125-0258,2026-06-24T09:06:19Z,,"Sport und Business sind nicht voneinander zu trennen. Schon gar nicht im Skisport. Das weiß niemand besser als der scheidende ÖSV-Generalsekretär Christian Scherer. Im April wurde bekannt, dass er na… [+3429 chars]",,de,'Winter'
"https://www.gamestar.de/artikel/lidl-ninja-woodfire-elektro-grill-smoker-prime-day,3455177.html","https://www.gamestar.de/artikel/lidl-ninja-woodfire-elektro-grill-smoker-prime-day,3455177.html",0,www.gamestar.de,Deals: Lidl vs Ninja - Der deutsche Discounter hat jetzt auch einen Grill mit Räucherfunktion [Anzeige],"Airfryer, Elektrogrill und Smoker in einem? Der Ninja Woodfire ist eine der besten Alternativen zu Grills mit Holzkohle oder Gas, aber Lidl liefert eine Alternative zum Discounter-Preis!",https://images.cgames.de/images/gamestar/293/ninja-woodfire-prime-day-lidl-silvercrest-heißluftdritteuse-airfryer-mit-räucherfunktion-shlfs-2200-a1-teaser_6425615.jpg,2026-06-24T10:03:00Z,,"Ninjas Woodfire Pro Connect XL ist eines der besten Elektrogrill-Angebote am Prime Day, und doch: Lidl stiehlt mit der eigenen Marke die Show.
Räuchern auf dem Elektrogrill? Mit dem Woodfire hat Nin… [+4938 chars]",,de,'Gas'
https://www.faz.net/aktuell/rhein-main/hessen-setzt-gratis-schwimmkurse-fuer-kinder-fort-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/hessen-setzt-gratis-schwimmkurse-fuer-kinder-fort-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Rhein-Main-Liveblog: Hessen setzt Gratis-Schwimmkurse für Kinder fort,Auf Klassenfahrt nach Rügen: Busfahrer hat fast vier Promille +++ Städte verbieten Grillen und Feuer +++ Frau stirbt bei Unfall auf A44 +++ E-Scooter-Fahrer in Bickenbach schwer verletzt +++ Liveblog zu Rhein-Main und Hessen,https://media0.faz.net/image/w1200h627/e4984b6f82c0/w6144h3210x0y443o/202606/43601.0.2259344339/einfach-schwimmen-kinder.webp,2026-06-25T05:06:43Z,,"Wiesbaden. Damit möglichst viele Kinder und Jugendliche sicheres Schwimmen lernen, unterstützt das Land Hessen auch in diesem Jahr kostenlose Schwimmkurse. Das Programm Hessen lernt Schwimmen mit Koo… [+776 chars]",,de,'Kinder'
https://www.zeit.de/arbeit/2026-06/frauen-fuehrungspositionen-gleichstellung-wiebke-ankersen-allbright-stiftung,https://www.zeit.de/arbeit/2026-06/frauen-fuehrungspositionen-gleichstellung-wiebke-ankersen-allbright-stiftung,0,www.zeit.de,"Frauen in Führungspositionen: »Wer in Schweden bis um 20 Uhr im Büro sitzt, ist kein Held«","Vollzeit und Kinder haben ist möglich. Man muss sich nur an Schweden orientieren, sagt die Expertin Wiebke Ankersen und erklärt, wie Vereinbarkeit wirklich gelingen kann.",https://img.zeit.de/arbeit/2026-06/frauen-fuehrungspositionen-gleichstellung-wiebke-ankersen-allbright-stiftung-bild-03/wide__1300x731,2026-06-25T09:17:18Z,,"Schließen
Artikelzusammenfassung
Frauen in Führungspositionen: Warum Schweden Deutschland voraus ist
Die Geschäftsführerin der AllBright Stiftung, Wiebke Ankersen, analysiert den geringen Frauenan… [+805 chars]",,de,'Kinder'
https://www.welt.de/videos/video6a3cf99dafe845031b3adb4d/hitzeflaute-in-deutschland-ein-land-das-sich-bei-der-stromversorgung-auf-wind-und-sonne-verlaesst-hat-ein-problem.html,https://www.welt.de/videos/video6a3cf99dafe845031b3adb4d/hitzeflaute-in-deutschland-ein-land-das-sich-bei-der-stromversorgung-auf-wind-und-sonne-verlaesst-hat-ein-problem.html,0,www.welt.de,"„Ein Land, das sich bei der Stromversorgung auf Wind und Sonne verlässt, hat ein Problem“","Deutschland leidet an einer Hitzeflaute. Besonders problematisch sei dies in den Abendstunden, erklärt WELT-Wirtschaftsredakteur Daniel Wetzel: „Solar ist nicht mehr da, Windkraft gibt es nicht. Kohle und Gas müssen schnell zurück an den Markt – das sorgt für…",https://images.welt.de/6a3cf99dafe845031b3adb4d/09b9dddeeb3e49e948291dbe718e2909/ci16x9-w1200/dpa-com-20090101-251014-935-891758-jpg,2026-06-25T10:03:26Z,,"Deutschland leidet an einer Hitzeflaute. Besonders problematisch sei dies in den Abendstunden, erklärt WELT-Wirtschaftsredakteur Daniel Wetzel: Solar ist nicht mehr da, Windkraft gibt es nicht. Kohle… [+137 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/fc-st-pauli-holt-marcus-mathisen-vom-1-fc-magdeburg-6a3d9a16ef7c73ab24b8a8ff,https://www.bild.de/sport/fussball/fc-st-pauli-holt-marcus-mathisen-vom-1-fc-magdeburg-6a3d9a16ef7c73ab24b8a8ff,0,www.bild.de,Mehr Kohle als Hertha & Kiel - St. Pauli schnappt sich Mathisen,Transfer-Erfolg für den FC St. Pauli! Marcus Mathisen kommt.,"https://images.bild.de/6a3d9a16ef7c73ab24b8a8ff/e16e85b8292e6e098b4d103541543563,f96973f?w=1280",2026-06-25T21:47:19Z,,TTS-Player überspringenArtikel weiterlesenTransfer-Erfolg für den FC St. Pauli! Nach BILD-Informationen hat sich Innenverteidiger Marcus Mathisen (30) für einen Wechsel zum Bundesliga-Absteiger entsc… [+1688 chars],,de,'Kohle'
https://www.diepresse.com/32417265/die-feenkrebse-werden-uns-alle-ueberleben,https://www.diepresse.com/32417265/die-feenkrebse-werden-uns-alle-ueberleben,0,www.diepresse.com,Die Feenkrebse werden uns alle überleben [premium],"Feenkrebse gibt es seit 500 Millionen Jahren. Sie halten enorme Hitze aus und brutale Kälte, reisen an den Sohlen von Gummistiefeln, zwischen den Hufen von Rindern, in den Ketten von Panzerfahrzeugen oder im Verdauungstrakt von Bachstelzen.",https://img.diepresse.com/public/incoming/ggxx5m-apaimg204277353hrjpg/alternates/WEBP_WIDE_1200/APAIMG_204277353.HR.jpg,2026-06-26T07:51:03Z,,"Nach dem kommenden Jahrhundert der Dürre wird Regen einsetzen. Vielerorts wird das Wasser aus dem Himmel auf die hartgewordene Erde prallen und allmählich versickern, als wäre nichts geschehen. Kein … [+10720 chars]",,de,'Schnee'
https://www.zeit.de/news/2026-06/26/neue-zeugenhinweise-auf-frau-die-kinder-von-bruecke-schubste,https://www.zeit.de/news/2026-06/26/neue-zeugenhinweise-auf-frau-die-kinder-von-bruecke-schubste,0,www.zeit.de,"Fahrlässige Körperverletzung: Neue Zeugenhinweise auf Frau, die Kinder von Brücke schubste","Hier finden Sie Informationen zu dem Thema „Fahrlässige Körperverletzung“. Lesen Sie jetzt „Neue Zeugenhinweise auf Frau, die Kinder von Brücke schubste“.",https://img.zeit.de/news/2026-06/26/neue-zeugenhinweise-auf-frau-die-kinder-von-bruecke-schubste-image-group/wide__1300x731,2026-06-26T08:20:31Z,,"Nachdem eine Frau zwei Kinder von einem Brückengeländer in Dinkelsbühl (Landkreis Ansbach) gestoßen hat, haben sich nun Zeugen mit Hinweisen auf die Identität der Frau bei der Polizei gemeldet. Die F… [+611 chars]",,de,'Kinder'
https://www.dwdl.de/nachrichten/106980/swr_will_mit_kuehlnacht_gegen_die_hitze_ankaempfen/,https://www.dwdl.de/nachrichten/106980/swr_will_mit_kuehlnacht_gegen_die_hitze_ankaempfen/,0,www.dwdl.de,"SWR will mit ""Kühlnacht"" gegen die Hitze ankämpfen",Angesichts der erwarteten Spitzen-Temperaturen von über 40 Grad will der SWR zumindest im Fernsehen für Abkühlung sorgen. Für die Nacht von Samstag auf Sonntag hat der Sender eine Reihe von Dokus über Eis und Schnee angekündigt.,https://www.dwdl.de/images/1782465544_swr.jpg,2026-06-26T09:20:00Z,,"Am kommenden Samstag wird Deutschland die mutmaßlich heißeste Nacht des Jahres erleben. Das SWR Fernsehen reagiert nun darauf und hat kurzerhand die ""SWR-Kühlnacht"" angekündigt, die in der Nacht von … [+1520 chars]",,de,'Schnee'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/amble-one-offener-elektrischer-buggy-ist-bis-65-km-h-schnell-2606-210237.html&referer=https://t.co/9744adac9f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/amble-one-offener-elektrischer-buggy-ist-bis-65-km-h-schnell-2606-210237.html&referer=https://t.co/9744adac9f,0,www.golem.de,Amble One: Offener elektrischer Buggy ist bis 65 km/h schnell,"Für den deutschen Winter ist der Amble One wohl eher nichts - er soll aber ideal für kurze Wege in wärmeren Gefilden oder den Strand sein. (Elektroauto, Auto)",,2026-06-26T13:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.zeit.de/news/2026-06/26/kinder-und-jugendliche-wollen-bei-schule-staerker-mitreden,https://www.zeit.de/news/2026-06/26/kinder-und-jugendliche-wollen-bei-schule-staerker-mitreden,0,www.zeit.de,Rechte für die Jüngeren: Kinder und Jugendliche wollen bei Schule stärker mitreden,Hier finden Sie Informationen zu dem Thema „Rechte für die Jüngeren“. Lesen Sie jetzt „Kinder und Jugendliche wollen bei Schule stärker mitreden“.,https://img.zeit.de/news/2026-06/26/kinder-und-jugendliche-wollen-bei-schule-staerker-mitreden-image-group/wide__1300x731,2026-06-26T14:16:26Z,,"Viele Kinder und Jugendliche in Niedersachsen wollen bei den Themen Bildung und Schule stärker mitreden. Das geht aus einer Auswertung der Niedersächsischen Kinder- und Jugendkommission hervor. 
Die… [+1506 chars]",,de,'Kinder'
https://www.tagesschau.de/ausland/asien/istanbul-vergiftete-familie-urteil-100.html,https://www.tagesschau.de/ausland/asien/istanbul-vergiftete-familie-urteil-100.html,0,www.tagesschau.de,Istanbul: Lange Haftstrafen im Prozess um vergiftete Familie,Im Prozess um den Tod zwei kleiner Kinder und ihrer Eltern in Istanbul durch ein Insektengift gibt es jetzt ein Urteil: Die vier Angeklagten wurden zu langen Haftstrafen verurteilt. Die Gerichtsentscheidung ist noch nicht rechtskräftig.,https://images.tagesschau.de/image/ebb27eb1-31ec-4f36-9b6d-77eaf1c41c00/AAABnwQX0Lw/AAABnSSvrFg/16x9-big/istanbul-gericht-100.jpg?width=1280,2026-06-26T14:22:08Z,,"Stand: 26.06.2026 16:22 Uhr
Im Prozess um den Tod zwei kleiner Kinder und ihrer Eltern in Istanbul durch ein Insektengift gibt es jetzt ein Urteil: Die vier Angeklagten wurden zu langen Haftstrafen … [+1702 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/schneller-schlau/schneller-schlau-wo-sind-die-groessten-oelreserven-200972329.html,https://www.faz.net/aktuell/wirtschaft/schneller-schlau/schneller-schlau-wo-sind-die-groessten-oelreserven-200972329.html,0,www.faz.net,F.A.Z.-Serie Schneller Schlau: Die strategische Bedeutung der Ölreserven,Wegen des Irankriegs sind die Rohöl- und Spritpreise rasant gestiegen. Wie steht es um die Ölreserven – und welchen Einfluss haben sie auf die Weltwirtschaft?,https://www.faz.net/faz-share-logo.jpg,2026-06-26T15:55:18Z,,"Um externe Inhalte anzuzeigen, ist Ihre widerrufliche Zustimmung nötig. Dabei können personenbezogene Daten von Drittplattformen (ggf. USA) verarbeitet werden. Weitere Informationen . 
 Externe Inha… [+13 chars]",,de,'Spritpreise'
https://www.shopblogger.de/blog/archives/30916-Licht-aus.-Kaelte-an..html,https://www.shopblogger.de/blog/archives/30916-Licht-aus.-Kaelte-an..html,0,www.shopblogger.de,Licht aus. Kälte an.,,,2026-06-27T09:37:00Z,,"Posted by Björn Harste on Saturday, 27. June 2026
Nun habe ich über die defekte Tiefkühltruhe doch ein Schild gehängt.Liest ja doch keiner. Aber vielleicht schon. 
Categories: Markt &amp; Technik
… [+288 chars]",,de,'Kälte'
https://www.zeit.de/news/2026-06/27/traktor-unfall-nach-insekten-schreck-mann-schwer-verletzt,https://www.zeit.de/news/2026-06/27/traktor-unfall-nach-insekten-schreck-mann-schwer-verletzt,0,www.zeit.de,Zwei Kinder an Bord: Traktor-Unfall nach Insekten-Schreck – Mann schwer verletzt,Hier finden Sie Informationen zu dem Thema „Zwei Kinder an Bord“. Lesen Sie jetzt „Traktor-Unfall nach Insekten-Schreck – Mann schwer verletzt“.,https://img.zeit.de/news/2026-06/27/traktor-unfall-nach-insekten-schreck-mann-schwer-verletzt-image-group/wide__1300x731,2026-06-27T10:44:18Z,,"Ein Insekt hat bei Bad Mergentheim (Main-Tauber-Kreis) einen Traktorsturz mit einem Schwerverletzten ausgelöst. Ein 75-Jähriger verlor die Kontrolle über sein Fahrzeug, als er einem Kind das Tier aus… [+537 chars]",,de,'Kinder'
https://www.zeit.de/bildung/2026-06/sassnitzer-erklaerung-gruene-bildung-laendlicher-raum,https://www.zeit.de/bildung/2026-06/sassnitzer-erklaerung-gruene-bildung-laendlicher-raum,0,www.zeit.de,Ostkongress von Bündnis 90/Die Grünen: Grüne fordern faire Chancen für Kinder auf dem Land,Im Rahmen des Ostkongresses auf Rügen fordern die Grünen Investitionen in Kitas und Grundschulen auf dem Land. Alle Kinder sollen kurze Wege und gleiche Chancen haben.,https://img.zeit.de/bildung/2026-06/sassnitzer-erklaerung-gruene-bildung-laendlicher-raum-foto-1/wide__1300x731,2026-06-27T12:52:51Z,,"Die Grünen haben im Anschluss an ihren Ostkongress auf Rügen die sogenannte Sassnitzer Erklärung veröffentlicht. Sie fordern darin, dass Bund, Länder und Kommunen gemeinsam für faire Bildungschancen … [+1603 chars]",,de,'Kinder'
https://www.sueddeutsche.de/kultur/klimaanlagen-sommerhitze-washington-europa-li.3506170,https://www.sueddeutsche.de/kultur/klimaanlagen-sommerhitze-washington-europa-li.3506170,0,www.sueddeutsche.de,USA: Die Umarmung der Kälte,"Europa klagt über die Hitze, und Amerika wundert sich: Warum schalten die nicht einfach die Klimaanlage an? Oder wenigstens die Eiswürfelmaschine. Unser Kolumnist hat ein kühles Gefühl.",https://www.sueddeutsche.de/2026/06/28/0dff9f3b-1dde-4d8a-8c8f-3626f479718c.jpg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2026-06-28T09:34:23Z,,"Die Zeit bringt es mit sich, dass man Dinge, die einem lange als unbehaglich erschienen waren, plötzlich begrüßt, oder wie ein amerikanischer Mensch sagen würde: umarmt. Die Umarmung als körperliches… [+330 chars]",,de,'Kälte'
https://www.faz.net/aktuell/gesellschaft/menschen/warum-die-kinder-von-novak-djokovic-kein-smartphone-haben-accg-200977217.html,https://www.faz.net/aktuell/gesellschaft/menschen/warum-die-kinder-von-novak-djokovic-kein-smartphone-haben-accg-200977217.html,0,www.faz.net,Mediennutzung: Die Kinder von Tennisspieler Novak Djokovic haben kein Handy,"Novak Djokovic und seine Frau wollen nicht, dass ihre Kinder ein Smartphone nutzen. „Das ist natürlich nicht einfach“, sagt er.",https://media0.faz.net/image/w1200h627/0d159fc22c53/w5410h2826x0y241o/202606/43601.0.2272680240/novak-djokovic.webp,2026-06-28T15:56:13Z,,In der Handy-Diskussion mit seinen Kindern bleibt der serbische Tennisstar Novak Djokovic streng. Sein Sohn Stefan (11) und seine Tochter Tara (8) haben kein eigenes Smartphone. In Wimbledon erklärte… [+1130 chars],,de,'Kinder'
https://www.n-tv.de/panorama/Fuenf-Seen-wachsen-zu-riesigem-Wasserrevier-zusammen-id31017867.html,https://www.n-tv.de/panorama/Fuenf-Seen-wachsen-zu-riesigem-Wasserrevier-zusammen-id31017867.html,0,www.n-tv.de,Lausitzer Seenverbund eröffnet: Fünf Seen wachsen zu riesigem Wasserrevier zusammen,"3,8 Milliarden Kubikmeter Erde, 941 Millionen Euro und 100 Jahre Geschichte: Wie sich der Lausitzer Seenverbund von der Kohlegrube zum Hotspot für Wassersport und Urlauber verwandeln will.",https://www.n-tv.de/img/31017907/1782481029/Img_16_9/1200/ARCHIV-30-04-2026-Brandenburg-Senftenberg-Blick-vom-Aussichtsturm-Rostiger-Nagel-auf-den-Sedlitzer-See-Mit-der-Eroeffnung-des-schiffbaren-Seenverbundes-am-29-Juni-2026-wachsen-fuenf-grosse-Seen-erstmals-zu-einem-zusammenhaengenden-Wasserrevier-im-Lausitzer-Seenland-zusammen.jpg,2026-06-29T05:25:31Z,,"Lausitzer Seenverbund eröffnetFünf Seen wachsen zu riesigem Wasserrevier zusammen
Blick vom Aussichtsturm ""Rostiger Nagel"" auf den Sedlitzer See. (Foto: Robert Michael/dpa)
3,8 Milliarden Kubikmete… [+5543 chars]",,de,'Kohle'
https://www.zeit.de/mobilitaet/2026-06/tankrabatt-12-uhr-regel-spritpreise-bft,https://www.zeit.de/mobilitaet/2026-06/tankrabatt-12-uhr-regel-spritpreise-bft,0,www.zeit.de,Tankrabatt: Spritpreise sollen erst am Mittwoch nach 12 Uhr wieder steigen,"Mitte der Woche läuft der staatliche 17-Cent-Rabatt auf Benzin und Diesel aus. Die Preise sollen aber nicht direkt steigen, kündigt der Tankstellenverband an.",https://img.zeit.de/mobilitaet/2026-06/tankrabatt-12-uhr-regel-spritpreise-bft-foto-1/wide__1300x731,2026-06-29T11:30:23Z,,"Der Tankstellenverband bft erwartet, dass das Ende des Tankrabatts in der Nacht zum Mittwoch erst am folgenden Mittag an den Zapfsäulen sichtbar wird. Um Mitternacht, wenn der Steuervorteil endet, kö… [+866 chars]",,de,'Spritpreise'
https://www.zeit.de/politik/deutschland/2026-06/schiitischer-aschura-marsch-berlin-kindeswohlgefaehrdung-hitzewelle,https://www.zeit.de/politik/deutschland/2026-06/schiitischer-aschura-marsch-berlin-kindeswohlgefaehrdung-hitzewelle,0,www.zeit.de,"Schiitischer Aschura-Marsch in Berlin: 39 Grad, drei Kinder mit Seilen gefesselt","Bei einer schiitischen Demonstration in Berlin wurden Kinder gefesselt. Als Teil eines Theaterstücks, das die Polizei stoppte. Nur verboten wurde die Kundgebung nicht.",https://img.zeit.de/politik/deutschland/2026-06/schiitischer-aschura-marsch-berlin-kindeswohlgefaehrdung-hitzewelle-bild/wide__1300x731,2026-06-29T20:49:13Z,,"Da sind drei Kinder, ganz in grün
gekleidet. Sie gehen langsam. Schneller können sie nicht, denn die Kinder sind
mit einer Seilkonstruktion aneinandergebunden. Vor und hinter ihnen schreiten Erwach… [+555 chars]",,de,'Kinder'
