index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/energie-sparen--mit-diesen-tipps-lebt-es-sich-guenstiger-33133548.html,https://www.stern.de/wirtschaft/energie-sparen--mit-diesen-tipps-lebt-es-sich-guenstiger-33133548.html,0,www.stern.de,Tipps und Tricks: Energiesparen im Alltag: So schonen Sie Ihren Geldbeutel,"Strom und Heizkosten sind hoch – ebenfalls die Angst vor leeren Energiespeichern. Die Nation steckt in einer Krise. ""Die beste Energie ist die, die wir gar nicht erst verbrauchen"", heißt es auf der Website der Bundesregierung. Weiter: Jeder könne etwas dazu b…",https://image.stern.de/33096688/t/7q/v2/w1440/r1.7778/-/energiesparen.jpg,2023-01-25T07:44:00Z,,"Um eine Notsituation beim Energieversorger entgegenzuwirken, sollte auf jede unnötige Kilowattstunde verzichtet werden. Die Bundesregierung hat bereits im vergangenen Jahr verschiedene Energiesparmaß… [+3791 chars]",,de,'Heizkosten'
https://www.handelsblatt.com/unternehmen/energie/heizoelpreis-prognose-wird-heizoel-2023-billiger-/28763860.html,https://www.handelsblatt.com/unternehmen/energie/heizoelpreis-prognose-wird-heizoel-2023-billiger-/28763860.html,0,www.handelsblatt.com,Heizölpreis-Prognose: Wird Heizöl wieder teurer oder sinken die Preise?,In Zeiten der Energiekrise stiegen zuletzt auch die Heizölpreise deutlich an. Aber warum ist auch Heizöl so teuer geworden? Und wie lassen sich trotzdem Energiekosten sparen?,https://www.handelsblatt.com/images/heizoelpreise-aktuell/28831670/4-format2003.jpg,2023-01-25T08:22:35Z,,"Heizölpreise aktuellDie Energiekrise beeinflusst auch die Heizölpreise. Experten geben eine Prognose, wie sich der Heizölpreis künftig entwickeln könnte.
(Foto: dpa)
Düsseldorf 4,4 Millionen Ölheiz… [+10131 chars]",,de,'Energiekosten'
https://www.morgenpost.de/wirtschaft/article237458569/heizoelpreise-aktuell-heute-25-januar-2023-preis-liter-oelpreis.html,https://www.morgenpost.de/wirtschaft/article237458569/heizoelpreise-aktuell-heute-25-januar-2023-preis-liter-oelpreis.html,0,www.morgenpost.de,Energiekosten: Heizölpreise am 25. Januar: Wie viel ein Liter heute kostet,Die Heizölpreise in Deutschland sind im Abwärtstrend. ○ Wie viel kostet ein Liter Heizöl am 25. Januar? ○ Die Heizölpreise von heute finden Sie hier.,https://img.morgenpost.de/img/incoming/crop234710073/210260187-w820-cv16_9-q85/Ein-OElschlauch.jpg,2023-01-25T09:12:10Z,,Berlin. Der Krieg in der Ukraine und der damit einhergehende Gaskonflikt mit Russland hat die Energiepreise 2022 enorm ansteigen lassen. Zeitweise hat ein Liter Heizöl mehr als zwei Euro gekostet. In… [+7052 chars],,de,'Energiekosten'
https://www.morgenpost.de/wirtschaft/article237459325/pelletspreise-heute-aktuell-25-januar-2023-energie-pellets.html,https://www.morgenpost.de/wirtschaft/article237459325/pelletspreise-heute-aktuell-25-januar-2023-energie-pellets.html,0,www.morgenpost.de,Energiekosten: Pelletspreise am 25. Januar: Der Preis pro Tonne Holzpellets,Die Pelletspreise in Deutschland sind aktuell im Abwärtstrend. ○ Wie viel kostet eine Tonne Pellets am 25. Januar? ○ Die Preise von heute finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop237339455/7032607423-w820-cv16_9-q85/Brennstoff-mit-Zukunft-Lieferung-von-Holzpellets-per-Lkw.jpg,2023-01-25T10:19:50Z,,Berlin. Die Energie- und Preiskrise war und ist auch aktuell noch von einem Auf und Ab der Energiepreise geprägt. Allerdings sind die Preise für Heizöl oder auch Pellets deutlich niedriger als noch i… [+4864 chars],,de,'Energiekosten'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-guter-rat-energiezuschlag-fur-urlaubsreisen-9232359.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/mein-guter-rat-energiezuschlag-fur-urlaubsreisen-9232359.html,0,www.tagesspiegel.de,Mein guter Rat: Energiezuschlag für Urlaubsreisen,"Die Winterferien stehen an. Viele Hotels erheben wegen der gestiegenen Energiepreise einen Zuschlag, der zu den Übernachtungskosten kommt. Wird das erst bei Ankunft kommuniziert, ist es nicht rechtens.",https://www.tagesspiegel.de/images/kolumne-mein-guter-rat/alternates/BASE_16_9_W1400/kolumne-mein-guter-rat.png,2023-01-25T11:06:05Z,,"Es ist, als trüge ich eine Notenpresse mit mir herum. Brauche ich Geld, male ich. So sagte einst der Künstler Hundertwasser. Wer angesichts der anstehenden Winterferien gerade noch kurzfristig einen … [+2141 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3191723/,https://burgenland.orf.at/stories/3191723/,0,burgenland.orf.at,Energiekrise trifft Gärtnereien hart,"Die explodierenden Energiekosten treffen auch die Gärtnereien. Blumen sind teurer geworden, doch das macht die Mehrkosten nur partiell wett. Burgenländische Betriebe verzeichnen zum Teil empfindliche Einbußen und suchen nach Energiealternativen und Einsparung…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F04%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1652578_master_607647_23xxxx_bh_blumen_im_seewinkel_00_01_19_08.jpg%3Fs%3D7e3e51a051adf2aa12fec81bd2a557adb6a9b60b,2023-01-25T11:12:54Z,,"Im Burgenland gibt es 122 Hektar geschützte Anbaufläche unter Glas oder Folie, die meisten davon sind in Wallern im Bezirk Neusiedl am See. Folientunnel haben den Vorteil, dass die UV-Strahlen anders… [+2697 chars]",,de,'Energiekosten'
https://www.morgenpost.de/ratgeber/article237459815/schimmel-wohnung-gesundheit-entfernung-experte.html,https://www.morgenpost.de/ratgeber/article237459815/schimmel-wohnung-gesundheit-entfernung-experte.html,0,www.morgenpost.de,Krankheitserreger: Schimmel gefährdet die Gesundheit: So werden Sie ihn los,Wegen hoher Heizkosten bleiben viele Wohnungen vergleichsweise kühl. Das bringt oft Schimmel und damit ein ernstes Gesundheitsrisiko.,https://img.morgenpost.de/img/frontpage/crop237459771/3982602833-w820-cv16_9-q85/Schimmel.jpg,2023-01-25T11:23:50Z,,"Berlin. Dunkle Flecken in Zimmerecken, an Fensterbänken und an Türrähmen treten in der Bundesrepublik in vielen Haushalten diesen Winter wohl öfter auf, als gewöhnlich. Denn aufgrund der hohen Energi… [+6185 chars]",,de,'Schimmel'
https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,0,www.stern.de,"Vorhersage: Glitschiges Winterwetter – Karte zeigt, wo es schneit","Das Wetter schwankt in Deutschland zwischen Glatteis, Regen und Schnee. Eine interaktive Karte zeigt, wo man mit Niederschlägen zu rechnen ist.",https://image.stern.de/33134112/t/AT/v1/w1440/r1.7778/-/wetter-winter-karte.jpg,2023-01-25T11:31:00Z,https://web.archive.org/web/20230125115328/https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,"Um den Einfluss auf das Wetter in Deutschland balgen sich derzeit ein Hoch und ein Tief. Nach Prognosen von Meteorologen wird das trübe, kalte Grau in den nächsten Tagen in weiten Teilen des Landes d… [+1694 chars]",,de,'Glatteis'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-weiter-graues-winterwetter-in-hessen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-weiter-graues-winterwetter-in-hessen_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Weiter graues Winterwetter in Hessen,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. Allein in Bayern gab es hundert Unfälle. Die aktuellen News …",https://p6.focus.de/img/regional/hessen/id_183634929/ein-auto-faehrt-hinter-einem-schneebedeckten-zweig-ueber-die-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=684e968dd9568fd7cdd72f55df6e3fd4f32b9a8e84edd86e6baf2f8a900c1f99,2023-01-25T11:41:01Z,,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. … [+9737 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/medien/moritz-bleibtreu-in-hacker-serie-vorsicht-stromabsteller-9232326.html,https://www.tagesspiegel.de/gesellschaft/medien/moritz-bleibtreu-in-hacker-serie-vorsicht-stromabsteller-9232326.html,0,www.tagesspiegel.de,"Moritz Bleibtreu in Hacker-Serie: Vorsicht, Stromabsteller!","Die Serie „Blackout“ greift ein bedrohliches Gegenwarts-Szenario auf. Wenn es nach Schauspieler Moritz Bleibtreu ginge, muss es gar nicht bedrohlich werden.",https://www.tagesspiegel.de/images/blackout-dunkelheit-in-der-hohle-des-lowen/alternates/BASE_16_9_W1400/blackout---dunkelheit--in-der-hoehle-des-loewen.jpeg,2023-01-25T12:53:54Z,https://web.archive.org/web/20230125132325/https://www.tagesspiegel.de/gesellschaft/medien/moritz-bleibtreu-in-hacker-serie-vorsicht-stromabsteller-9232326.html,"Was passiert, wenn es plötzlich dunkel wird in ganz Europa? Kälte, Dunkelheit, Wassermangel, Chaos auf der Straße, Plünderungen? Es hat schon unspannendere Fragen und Vorstellungen zu einer Serie geg… [+1528 chars]",,de,'Blackout'
https://www.zeit.de/news/2023-01/25/vier-kinder-im-kofferraum-polizei-stoppt-auto,https://www.zeit.de/news/2023-01/25/vier-kinder-im-kofferraum-polizei-stoppt-auto,0,www.zeit.de,Verkehr: Vier Kinder im Kofferraum: Polizei stoppt Auto,,,2023-01-25T14:59:26Z,https://web.archive.org/web/20230125152442/https://www.zeit.de/news/2023-01/25/vier-kinder-im-kofferraum-polizei-stoppt-auto,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/25/sechs-kinder-und-jugendliche-bei-busunfall-leicht-verletzt,https://www.zeit.de/news/2023-01/25/sechs-kinder-und-jugendliche-bei-busunfall-leicht-verletzt,0,www.zeit.de,Sigmaringen: Sechs Kinder und Jugendliche bei Busunfall leicht verletzt,,,2023-01-25T16:16:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.ifun.de/netflix-das-kommt-im-februar-2023-neu-202945/,https://www.ifun.de/netflix-das-kommt-im-februar-2023-neu-202945/,0,www.ifun.de,Netflix: Das kommt im Februar 2023 neu,"Kurz vor Monatsende hat nun auch Netflix eine Liste mit den für Februar 2023 eingeplanten Neuerscheinungen zur Verfügung gestellt. Der Videodienst verspricht „brandheiße Filme, Dokus und Serien, die Schnee und Eis zum Schmelzen bringen“ und verweist dabei unt…",https://images.ifun.de/wp-content/uploads/2023/01/netflix-feature-1.jpg,2023-01-25T16:53:15Z,,"Kurz vor Monatsende hat nun auch Netflix eine Liste mit den für Februar 2023 eingeplanten Neuerscheinungen zur Verfügung gestellt. Der Videodienst verspricht brandheiße Filme, Dokus und Serien, die S… [+12912 chars]",,de,'Schnee'
https://www.freitag.de/autoren/jan-martin-wiarda/lehrermangel-bedroht-das-system-schule,https://www.freitag.de/autoren/jan-martin-wiarda/lehrermangel-bedroht-das-system-schule,0,www.freitag.de,Unterricht | Totalausfall: Wie der Lehrermangel das System Schule bedroht,"Der Mangel an Lehrerinnen und Lehrern ist riesig. Aber woher kommt er? Und wie versuchen Schulen, den Kindern noch gerecht zu werden? Vergangenen Sommer wusste Angela Keppel-Allgaier: Es geht nicht mehr. Bis dahin war die Leiterin der Hans-Küng-Gemeinschaftss…",https://www.freitag.de/autoren/jan-martin-wiarda/lehrermangel-bedroht-das-system-schule/@@images/social_image,2023-01-25T17:00:00Z,http://archive.md/20230125185448/https://www.freitag.de/autoren/jan-martin-wiarda/lehrermangel-bedroht-das-system-schule,Vergangenen Sommer wusste Angela Keppel-Allgaier: Es geht nicht mehr. Bis dahin war die Leiterin der Hans-Küng-Gemeinschaftsschule mit ihrem Stundenplan-Team immer noch halbwegs hingekommen. Sie hatt… [+506 chars],,de,'Kinder'
https://www.focus.de/wissen/so-werden-sie-hartnaeckige-schimmelflecken-los_id_184023031.html,https://www.focus.de/wissen/so-werden-sie-hartnaeckige-schimmelflecken-los_id_184023031.html,0,www.focus.de,Entstehen durch sparsames Heizen - So werden Sie hartnäckige Schimmelflecken los,"Wer wegen der hohen Energiekosten weniger heizt und außerdem weniger lüftet, riskiert Schimmel in den Wohnräumen. Der ist eine Gesundheitsgefahr - und muss schnell richtig entfernt werden.",https://p6.focus.de/img/fotos/id_184029152/gettyimages-1291944320.jpg?im=Crop%3D%280%2C75%2C2119%2C1058%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=5412833582b31c7298d494fc94de94cb8cbc15536fff0c8634c017542a3e9657,2023-01-25T17:30:26Z,,"Wer wegen der hohen Energiekosten weniger heizt und außerdem weniger lüftet, riskiert Schimmel in den Wohnräumen. Der ist eine Gesundheitsgefahr - und muss schnell richtig entfernt werden.Sie sind of… [+5359 chars]",,de,'Energiekosten'
https://stadt-bremerhaven.de/invincible-animationsserie-fuer-erwachsene-mit-teaser-zur-zweiten-staffel/,https://stadt-bremerhaven.de/invincible-animationsserie-fuer-erwachsene-mit-teaser-zur-zweiten-staffel/,0,stadt-bremerhaven.de,„Invincible“: Animationsserie für Erwachsene mit Teaser zur zweiten Staffel,"Die Animationsserie „Invincible“ zählt zu den blutigeren Vertretern ihrer Zunft. Für Kinder ist die ganze Sache jedenfalls definitiv nichts. Wer hier also nur die Merkmale „Zeichentrick“ und „Superhelden“ sieht und an Unterhaltung für jüngere Semester denkt, …",https://stadt-bremerhaven.de/wp-content/uploads/2023/01/Invincible-2.jpg,2023-01-25T18:00:18Z,,Die Animationsserie „Invincible“ zählt zu den blutigeren Vertretern ihrer Zunft. Für Kinder ist die ganze Sache jedenfalls definitiv nichts. Wer hier also nur die Merkmale „Zeichentrick“ und „Superhe… [+1075 chars],,de,'Kinder'
https://www.morgenpost.de/berlin/article237463579/Senat-will-Sprachdefizite-frueher-feststellen.html,https://www.morgenpost.de/berlin/article237463579/Senat-will-Sprachdefizite-frueher-feststellen.html,0,www.morgenpost.de,Bildung: Senat will Sprachdefizite bei Kindern früher feststellen,Tausende Berliner Vorschulkinder haben schlechte Sprachkenntnisse. Sie sollen nun früher festgestellt werden.,https://img.morgenpost.de/img/berlin/crop237463577/3987543933-w820-cv16_9-q85-fnov-fpi231768577-fpotl/2aea85c6-9cbd-11ed-b768-30a4490959bf.jpg,2023-01-25T18:30:00Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo? Ejf Tqsbdilfoouojttf efs Cfsmjofs Ljoefs tjoe cfjn Tdivmfjousjuu {v tdimfdiu/ Wps bmmfn ejfkfojhfo- ejf lfjof Ljub cftvdifo- ibcfo wps jisfs Fjotd… [+2868 chars],,de,'Kinder'
https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,0,www1.wdr.de,Glätte und Schneefall: Kaltfront erreicht NRW - Nachrichten - WDR Nachrichten,"<ol><li>Glätte und Schneefall: Kaltfront erreicht NRW - Nachrichten  WDR Nachrichten
</li><li>Autofahrer aufgepasst: In Ostwestfalen droht auch noch am Morgen Glatteis | Nachrichten aus Ostwestfalen-Lippe  Lippische Landes-Zeitung
</li><li>Feuerwehr und Wet…",https://www1.wdr.de/streufahrzeug-koeln-winter-100~_v-gseagaleriexl.jpg,2023-01-26T02:42:25Z,https://web.archive.org/web/20230125110234/https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,"Derzeit gibt es in Nordrhein-Westfalen örtlich Glätte durch gefrierende Nässe. Grund dafür ist eine Kaltfront mit Regen, Eisregen und Schnee, die über die Niederlande und Niedersachsen nach NRW zieht… [+2613 chars]",,de,'Glatteis'
https://www.zeit.de/gesundheit/2023-01/robert-koch-institut-grippe-grippewelle,https://www.zeit.de/gesundheit/2023-01/robert-koch-institut-grippe-grippewelle,0,www.zeit.de,"Robert Koch-Institut: Grippewelle laut RKI bereits vorbei, RSV hält an","Die Grippewelle startete ungewöhnlich früh im Herbst 2022 und ist bereits wieder vorbei. Anders sieht es beim RS-Virus aus, das vor allem Kinder erkranken lässt.",,2023-01-26T06:30:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/26/schnee-und-schneeregen-erwartet-warnung-vor-glatten-strassen,https://www.zeit.de/news/2023-01/26/schnee-und-schneeregen-erwartet-warnung-vor-glatten-strassen,0,www.zeit.de,DWD: Schnee und Schneeregen erwartet: Warnung vor glatten Straßen,,,2023-01-26T06:50:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.dwdl.de/nachrichten/91498/sat1_schiebt_litvinenko_schnell_nach_klaas_zurueck/,https://www.dwdl.de/nachrichten/91498/sat1_schiebt_litvinenko_schnell_nach_klaas_zurueck/,0,www.dwdl.de,"Sat.1 schiebt ""Litvinenko"" schnell nach, Klaas zurück","Sat.1 setzt seinen Thriller-Donnerstag auch nach dem ""Blackout""-Finale fort - dann mit einem britischen Format. ProSieben bringt im Februar indes ""Late Night Berlin"" auf die Bildschirme zurück.",https://www.dwdl.de/images/1662018757_sat1.jpg,2023-01-26T07:11:00Z,https://web.archive.org/web/20230126071524/https://www.dwdl.de/nachrichten/91498/sat1_schiebt_litvinenko_schnell_nach_klaas_zurueck/,"Seit Anfang dieses Jahres zeigt der Privatsender Sat.1 donnerstags Serienformate aus Europa – zunächst war er reichlich quotenschwach mit ""Biarritz"" in Frankreich unterwegs, in dieser Woche startet d… [+1970 chars]",,de,'Blackout'
