index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/freising/sportvereine-in-freising-und-erding-optimistisch-durch-die-krise-1.5703514,https://www.sueddeutsche.de/muenchen/freising/sportvereine-in-freising-und-erding-optimistisch-durch-die-krise-1.5703514,0,www.sueddeutsche.de,Sportvereine in Freising und Erding: Optimistisch durch die Krise,"Zwar nötigen die steigenden Energiekosten die meisten durchaus zu Sparmaßnahmen, an den Mitgliedsbeiträgen will aktuell aber keiner rütteln. In Freising befürchtet man wegen der Finanzkrise der Stadt allerdings Einschränkungen bei den freiwilligen Leistungen.",https://www.sueddeutsche.de/image/sz.1.2540549/1200x675?v=1669382250,2022-11-25T17:10:03Z,https://web.archive.org/web/20221125171307/https://www.sueddeutsche.de/muenchen/freising/sportvereine-in-freising-und-erding-optimistisch-durch-die-krise-1.5703514,"Zwar nötigen die steigenden Energiekosten die meisten durchaus zu Sparmaßnahmen, an den Mitgliedsbeiträgen will aktuell aber keiner rütteln. In Freising befürchtet man wegen der Finanzkrise der Stadt… [+6078 chars]",,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--laender-einigen-sich-auf-haertefallhilfe-im-mittelstand-32950304.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--laender-einigen-sich-auf-haertefallhilfe-im-mittelstand-32950304.html,0,www.stern.de,Energiekosten: Länder einigen sich auf Härtefallhilfe im Mittelstand,"Damit kleinere, energieintensive Betriebe nicht in die Knie gehen, sind zusätzlich zu den Energiepreisbremsen Härtefallregeln geplant. Die zuständigen Landesminister einigten sich am Freitag in einer mehrstündigen Sondersitzung auf die Grundzüge eines Konzept…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-11-25T17:30:19Z,https://web.archive.org/web/20221125174325/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energiekosten--laender-einigen-sich-auf-haertefallhilfe-im-mittelstand-32950304.html,"Damit kleinere, energieintensive Betriebe nicht in die Knie gehen, sind zusätzlich zu den Energiepreisbremsen Härtefallregeln geplant. Die zuständigen Landesminister einigten sich am Freitag in einer… [+2695 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2022-11/25/laender-einigen-sich-auf-haertefallhilfe-im-mittelstand,https://www.zeit.de/news/2022-11/25/laender-einigen-sich-auf-haertefallhilfe-im-mittelstand,0,www.zeit.de,Energiekosten: Länder einigen sich auf Härtefallhilfe im Mittelstand,,,2022-11-25T17:30:19Z,https://web.archive.org/web/20221125180702/https://www.zeit.de/news/2022-11/25/laender-einigen-sich-auf-haertefallhilfe-im-mittelstand,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2022-11/25/laender-wollen-energiekosten-haertefallhilfe-fuer-mittelstand,https://www.zeit.de/news/2022-11/25/laender-wollen-energiekosten-haertefallhilfe-fuer-mittelstand,0,www.zeit.de,Energie: Länder wollen Energiekosten-Härtefallhilfe für Mittelstand,,,2022-11-25T17:31:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2022-11/25/haus-ohne-gas-hausverwaltung-raeumt-teilverantwortung-ein,https://www.zeit.de/news/2022-11/25/haus-ohne-gas-hausverwaltung-raeumt-teilverantwortung-ein,0,www.zeit.de,Bremen: Haus ohne Gas: Hausverwaltung räumt Teilverantwortung ein,,,2022-11-25T17:31:44Z,https://web.archive.org/web/20221125180718/https://www.zeit.de/news/2022-11/25/haus-ohne-gas-hausverwaltung-raeumt-teilverantwortung-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/gaslage-indikatoren-bundesnetzagentur-101.html,https://www.tagesschau.de/wirtschaft/gaslage-indikatoren-bundesnetzagentur-101.html,0,www.tagesschau.de,"So funktionieren die Gas-""Tachometer"" der Netzagentur","Wie steht es aktuell um die Gasversorgung in Deutschland? Das soll ein neues Messsystem der Bundesnetzagentur zeigen. <em>tagesschau.de</em> erklärt, was sich dahinter verbirgt. <em>Von Till Bücker.</em>",https://www.tagesschau.de/multimedia/bilder/gasspeicher-161~_v-original.jpg,2022-11-25T17:34:15Z,https://web.archive.org/web/20221125173544/http://www.tagesschau.de/wirtschaft/gaslage-indikatoren-bundesnetzagentur-101.html,"Wie steht es aktuell um die Gasversorgung in Deutschland? Das soll ein neues Messsystem der Bundesnetzagentur zeigen. tagesschau.de erklärt, was sich dahinter verbirgt.
Die Bundesnetzagentur will Po… [+5813 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/mittelstand/energie-laender-wollen-energiekosten-haertefallhilfe-fuer-mittelstand/28833248.html,https://www.wiwo.de/unternehmen/mittelstand/energie-laender-wollen-energiekosten-haertefallhilfe-fuer-mittelstand/28833248.html,0,www.wiwo.de,Energie: Länder wollen Energiekosten-Härtefallhilfe für Mittelstand,"Damit kleinere, energieintensive Betriebe nicht in die Knie gehen, sind auch Härtefallregeln geplant. Die zuständigen Landesminister einigten sich auf die Grundzüge eines Konzepts.",https://www.wiwo.de/images/energie-haertefallhilfe/28833246/1-format11240.jpg,2022-11-25T18:17:18Z,,"Viele energieintensive Betriebe leiden trotz Strom- und Gaspreisbremse unter existenzgefährdenden Preissteigerungen, sagte Neubaur. Besondere Härten für Kleinbetriebe und Mittelstand wolle man daher … [+673 chars]",,de,'Energiekosten'
https://www.spiegel.de/politik/energie-krise-gas-und-strompreisbremse-passieren-das-kabinett-a-fdfdeafb-eb6a-4cd8-98b7-e1030563a2ce,https://www.spiegel.de/politik/energie-krise-gas-und-strompreisbremse-passieren-das-kabinett-a-fdfdeafb-eb6a-4cd8-98b7-e1030563a2ce,0,www.spiegel.de,Energie-Krise: Gas- und Strompreisbremse passieren das Kabinett,Von hohen Energiekosten will die Bundesregierung Verbraucher im kommenden Jahr entlasten. Beim Kabinettsbeschluss dazu gab es Änderungen an den Finanzierungsplänen: Die Abschöpfung von Übergewinnen wurde weiter eingeschränkt.,https://cdn.prod.www.spiegel.de/images/586d5e9c-4e09-4625-b703-cb45e4c819e2_w1280_r1.77_fpx76_fpy19.jpg,2022-11-25T18:50:11Z,https://web.archive.org/web/20221125185256/https://www.spiegel.de/politik/energie-krise-gas-und-strompreisbremse-passieren-das-kabinett-a-fdfdeafb-eb6a-4cd8-98b7-e1030563a2ce,"Greenpeace kritisiert Kabinettsbeschluss
Lob für die Preisbremsen gab es unter anderem vom Verband der Deutschen Automobilindustrie (VDA) und vom Zentralverband des Deutschen Handwerks (ZDH). Bei de… [+609 chars]",,de,'Gas'
https://www.faz.net/aktuell/finanzen/so-funktioniert-die-gaspreisbremse-18488587.html,https://www.faz.net/aktuell/finanzen/so-funktioniert-die-gaspreisbremse-18488587.html,0,www.faz.net,So sparen Sie mit der Gaspreisbremse,"Endlich wird klarer, wie der Ausgleich der Energiekosten wirklich funktioniert. Dabei zeigt sich: Den Verbrauchern öffnen sich überraschende Wege, um Geld zu sparen.",https://media0.faz.net/ppmedia/aktuell/3124621524/1.8488580/facebook_teaser_fplus/1483703.jpg,2022-11-25T19:12:38Z,https://web.archive.org/web/20221128053451/http://www.faz.net/aktuell/finanzen/so-funktioniert-die-gaspreisbremse-18488587.html,"Es ist da, das komplizierte Werk. Die Gaspreisbremse der Bundesregierung hat so viele Fragen hervorgerufen, dass bis heute niemand bis ins Letzte weiß, wie sie umgesetzt werden wird und welche Detail… [+424 chars]",,de,'Heizkosten'
https://www.spiegel.de/ausland/iran-olaf-scholz-warnt-vor-iran-mit-atomwaffen-frank-walter-steinmeier-prangert-masslose-gewalt-der-mullahs-an-a-47592014-9a50-4cc3-b158-34e5e40a5c53,https://www.spiegel.de/ausland/iran-olaf-scholz-warnt-vor-iran-mit-atomwaffen-frank-walter-steinmeier-prangert-masslose-gewalt-der-mullahs-an-a-47592014-9a50-4cc3-b158-34e5e40a5c53,0,www.spiegel.de,"Iran: Olaf Scholz warnt vor Iran mit Atomwaffen, Frank-Walter Steinmeier prangert ""maßlose Gewalt"" der Mullahs an","»Alles dafür tun, dass Iran keine Atombomben bekommt«: Der Kanzler ist alarmiert über die Fortschritte des Nuklearprogramms. Und der Bundespräsident entsetzt, dass auch Kinder zu Opfern der Theokratie werden.",https://cdn.prod.www.spiegel.de/images/d36fcc35-768b-461d-806c-a9ef640e3d17_w770_r1.77_fpx53.25_fpy54.84.jpg,2022-11-25T19:22:42Z,https://web.archive.org/web/20221125192526/https://www.spiegel.de/ausland/iran-olaf-scholz-warnt-vor-iran-mit-atomwaffen-frank-walter-steinmeier-prangert-masslose-gewalt-der-mullahs-an-a-47592014-9a50-4cc3-b158-34e5e40a5c53,"Angesichts des gewaltsamen Vorgehens gegen Demonstranten in Iran hat Bundespräsident Frank-Walter Steinmeier gefordert, die Verantwortlichen zur Rechenschaft zu ziehen. Das Recht auf friedliche Versa… [+604 chars]",,de,'Kinder'
https://www.morgenpost.de/politik/article237003193/energiepauschale-studierende-kritik-verband-auszahlung.html,https://www.morgenpost.de/politik/article237003193/energiepauschale-studierende-kritik-verband-auszahlung.html,0,www.morgenpost.de,Einmalzahlung: Energiepauschale für Studierende: Kritik an zäher Auszahlung,Die Auszahlung der Energiepreispauschale für Studierende soll frühestens Anfang kommendes Jahres beginnen. Dafür gibt es heftige Kritik.,https://img.morgenpost.de/img/politik/crop237003191/9442606112-w820-cv16_9-q85/9b47d5a2-6cdf-11ed-8788-71ddb4d7f139.jpg,2022-11-25T21:00:00Z,,"Berlin.  Der Dachverband der Studierendenschaften hat die Verzögerungen bei der Auszahlung der Energiepreispauschale für Studierende scharf kritisiert. Es ist fatal, dass die Auszahlungen an Studiere… [+2080 chars]",,de,'Energiepauschale'
https://salzburg.orf.at/stories/3183847/,https://salzburg.orf.at/stories/3183847/,0,salzburg.orf.at,Totaler Stromausfall: Behördliche Tipps zum Blackout,"Das Land Salzburg bereitet die Bevölkerung nun auf einen  möglichen Blackout vor – einen totalen Stromausfall, der mehrere Tage dauern könnte. Dazu haben Experten eine eigene Informationsbroschüre  ausgearbeitet. Es geht auch um Lebensmittelvorräte für mindes…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-sbg.png%3Fs%3Dc92708ae469bc368ecb4861244504a18cb7e05fa,2022-11-26T05:00:00Z,,"14 Liter Mineralwasser, sieben Liter Obst- oder Gemüsesäfte, zwei Liter Haltbarmilch, zwei Kilo Mehl, je ein halbes Kilo Reis und Grieß, ein Kilo Teigwaren, ebenso viel Haferflocken, ein Kilo Zucker,… [+1113 chars]",,de,'Blackout'
https://www.faz.net/aktuell/wirtschaft/union-fordert-von-habeck-dritten-stresstest-fuer-stromversorgung-18489934.html,https://www.faz.net/aktuell/wirtschaft/union-fordert-von-habeck-dritten-stresstest-fuer-stromversorgung-18489934.html,0,www.faz.net,Union fordert von Habeck dritten Stresstest für Stromversorgung,"Die Stromnetzbetreiber beurteilten die Versorgungslage in Deutschland zuletzt als „äußerst angespannt“. Die Union verlangt nun, auch den kommenden Winter genau in den Blick zu nehmen.",https://media0.faz.net/ppmedia/aktuell/politik/371431862/1.8489936/facebook_teaser/das-kernkraftwerk-emsland-in.jpg,2022-11-26T06:50:24Z,,"Die Union im Bundestag fordert von Wirtschaftsminister Robert Habeck (Grüne), die Verlässlichkeit der Stromversorgung in Deutschland nochmals zu überprüfen. Die Bundesregierung glaubt immer noch, das… [+1263 chars]",,de,'Winter'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-herbstwetter-zum-ersten-advent-im-saarland-und-rheinland-pfalz_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-herbstwetter-zum-ersten-advent-im-saarland-und-rheinland-pfalz_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Graues und wechselhaftes Wetter am Wochenende,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet. Alle Neuigkeiten zum Wetter im Ticker im Überblick.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180201012/ein-pkw-waehrt-in-den-morgenstunden-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cca1d0dca831f8560463822027e389618d81d4ad82623c438e09bdbebea4c5f3,2022-11-26T10:35:09Z,,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. Am Wochenende wird wechselhaftes Wetter erwartet… [+10567 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-11/26/frost-und-schnee-zum-auftakt-in-die-adventszeit,https://www.zeit.de/news/2022-11/26/frost-und-schnee-zum-auftakt-in-die-adventszeit,0,www.zeit.de,Wetter: Frost und Schnee zum Auftakt in die Adventszeit,,,2022-11-26T11:53:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.spiegel.de/familie/glueck-und-grusel-am-geburtstag-der-familiennewsletter-vom-spiegel-a-8584c2d3-3ddc-42f5-8816-f1e8673bc861,https://www.spiegel.de/familie/glueck-und-grusel-am-geburtstag-der-familiennewsletter-vom-spiegel-a-8584c2d3-3ddc-42f5-8816-f1e8673bc861,0,www.spiegel.de,Glück und Grusel am Geburtstag! Der Familiennewsletter vom SPIEGEL,"So aufregend, so anstrengend: Kindergeburtstage bringen Eltern an den Rand des Wahnsinns. Genau wie die große Kita-Misere. Trost spenden ein koreanisches Reisgericht und Bücher: Das und mehr im neuen SPIEGEL-Familiennewsletter.",https://cdn.prod.www.spiegel.de/images/2f06cfbf-fc70-4ad8-a167-ce89e1c8b31a_w1280_r1.77_fpx24_fpy62.jpg,2022-11-26T12:10:49Z,https://web.archive.org/web/20221126121356/https://www.spiegel.de/familie/glueck-und-grusel-am-geburtstag-der-familiennewsletter-vom-spiegel-a-8584c2d3-3ddc-42f5-8816-f1e8673bc861,"Mein Moment
Worauf ich mich an diesem Wochenende freue? Auf gemütliches Lesen mit den Kindern. Ein kleiner Trost für die verschobene Geburtstagsparty. Ich gehöre ja zu den wahrscheinlich einzigen dr… [+1510 chars]",,de,'Kinder'
https://www.stern.de/wirtschaft/news/heizkostenrechnung-ueber-1-6-millionen-euro---mann-rastet-total-aus-32951488.html,https://www.stern.de/wirtschaft/news/heizkostenrechnung-ueber-1-6-millionen-euro---mann-rastet-total-aus-32951488.html,0,www.stern.de,"Schleswig-Holstein: Mann bekommt Heizkostenrechnung über 1,6 Millionen Euro – und rastet vollkommen aus","Die Heizkostenabrechnung von Timo Sievert hatte es in sich: 1,6 Millionen Euro jährlich sollte er zahlen. Ein Berechnungsfehler beim Versorger, über den sich der Schleswig-Holsteiner auf Social Media aber tierisch aufregte.",https://image.stern.de/32951616/t/Fm/v1/w1440/r1.7778/-/heizkostenabrechnung.jpg,2022-11-26T12:19:00Z,,"Als Timo Sievert den Brief von den Stadtwerken Norderstedt öffnete, fiel ihm sofort eine ziemlich lange Zahl ins Auge: 1.647.620,33 Euro. So hoch sollte seine Heizkostenrechnung liegen bei mehr als 1… [+2629 chars]",,de,'Schimmel'
https://www.n-tv.de/politik/06-59-Steigendes-Tempo-der-Kaempfe-bei-zunehmender-Kaelte-erwartet--article23143824.html,https://www.n-tv.de/politik/06-59-Steigendes-Tempo-der-Kaempfe-bei-zunehmender-Kaelte-erwartet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:59 Steigendes Tempo der Kämpfe bei zunehmender Kälte erwartet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-26T13:30:00Z,,"Die US-Denkfabrik Institut for the Study of War rechnet damit, dass sich die Geschwindigkeit der Kämpfe in den nächsten Wochen erhöhen wird, wenn in der Ukraine die Temperaturen fallen und der Boden … [+7928 chars]",,de,'Kälte'
https://www.n-tv.de/politik/14-00-Kaim-zu-Winter-in-der-Ukraine-Truppenbewegung-auf-dem-Boden-wird-unwahrscheinlich--article23143824.html,https://www.n-tv.de/politik/14-00-Kaim-zu-Winter-in-der-Ukraine-Truppenbewegung-auf-dem-Boden-wird-unwahrscheinlich--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:00 Kaim zu Winter in der Ukraine: ""Truppenbewegung auf dem Boden wird unwahrscheinlich"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-26T13:30:00Z,,"Der Winter hat Einzug gehalten in der Ukraine. Markus Kaim erklärt, wie die gefallenen Temperaturen den Krieg beeinflussen. Darüber hinaus schätzt der Sicherheitsexperte die Möglichkeit ein, dass es … [+18415 chars]",,de,'Winter'
https://www.n-tv.de/politik/05-31-Stoltenberg-Putin-nutzt-Winter-als-Waffe--article23143824.html,https://www.n-tv.de/politik/05-31-Stoltenberg-Putin-nutzt-Winter-als-Waffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:31 Stoltenberg: Putin nutzt Winter als Waffe +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-11-26T13:30:00Z,,"Mit Einzug des Winters hat Moskau laut NATO-Chef Jens Stoltenberg angefangen, die Energieversorgung der Ukraine zu bombardieren, um das Land in die Knie zu zwingen. ""Putin versucht, den Winter als Wa… [+9652 chars]",,de,'Winter'
