index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/kultur/royals/queen-elizabeth-ii-zwei-pferde-als-geschenk-geheimnisse-ihrer-staatsbesuche_id_189496529.html,https://www.focus.de/kultur/royals/queen-elizabeth-ii-zwei-pferde-als-geschenk-geheimnisse-ihrer-staatsbesuche_id_189496529.html,0,www.focus.de,Pferde für 60.000 Euro - Dokumente enthüllen Geheimnisse um Queen Elizabeths II. Staatsbesuche,"König Charles III. wird in wenigen Tagen in Deutschland zu Gast sein. Jetzt wurden Details zu Queen Elizabeths deutschen Staatsbesuchen bekannt, und die haben es in sich. Die Rede ist dabei unter anderem von völlig überteuerten Gastgeschenken.",https://p6.focus.de/img/fotos/id_189497323/queen-elizabeths-gastgeschenke.jpg?im=Crop%3D%280%2C287%2C3201%2C1600%29%3BResize%3D%281200%2C627%29&hash=d8f44d8c2ed4af68bacbb491f98b68dfee5721dbfbacf278591f25febb0b4167,2023-03-27T17:33:37Z,,Es ist Charles ' (74) erster Staatsbesuch in Deutschland als König. Ende der Woche reist der Monarch nach Berlin und Hamburg. Auch seine Mutter Queen Elizabeth II. (96) war in den 70 Jahren ihrer Reg… [+2503 chars],,de,'Schimmel'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/nashville-in-usa-frau-erschiesst-sechs-menschen-in-grundschule-18780760.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/nashville-in-usa-frau-erschiesst-sechs-menschen-in-grundschule-18780760.html,0,www.faz.net,Angriff in Nashville: Junge Frau erschießt sechs Menschen in US-Grundschule,Die 28 Jahre alte Frau war mit zwei Sturmgewehren und einer Pistole bewaffnet in die christliche Privatschule in Nashville eingedrungen. Unter den Toten sind drei neun Jahre alte Kinder und die Schulleiterin.,https://media1.faz.net/ppmedia/aktuell/feuilleton/3924037723/1.8780941/facebook_teaser/kinder-der-covenant-school.jpg,2023-03-27T20:30:16Z,https://web.archive.org/web/20230328050600/https://www.faz.net/aktuell/gesellschaft/kriminalitaet/nashville-in-usa-frau-erschiesst-sechs-menschen-in-grundschule-18780760.html,Bei einem Schusswaffenangriff in einer Grundschule in Nashville im amerikanischen Bundesstaat Tennessee sind am Montag drei neun Jahre alte Kinder und drei Erwachsene getötet worden. Laut Polizei han… [+5435 chars],,de,'Kinder'
https://www.focus.de/finanzen/news/preise-sinken-so-holen-sich-haushalte-jetzt-billigere-gas-tarife_id_189130473.html,https://www.focus.de/finanzen/news/preise-sinken-so-holen-sich-haushalte-jetzt-billigere-gas-tarife_id_189130473.html,0,www.focus.de,Preise sinken - So holen sich Haushalte jetzt die billigen Gas-Tarife,"Die Gaspreise im Großhandel fallen unter 40 Euro pro Megawattstunde. Viele Anbieter geben die Rabatte nun weiter, allerdings nicht an alle Kundinnen und Kunden. FOCUS online sagt, wer von den sinkenden Preisen profitiert und jetzt immer weniger bezahlt.",https://p6.focus.de/img/finanzen/news/id_188632792/eine-gasflamme-brennt-auf-einem-kuechenherd..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=64fe14d2b40790b87c2b09f1175dd51d0315cae6370517b01b08a9d68260abc7,2023-03-28T04:59:52Z,https://web.archive.org/web/20230413200832/https://www.focus.de/finanzen/news/preise-sinken-so-holen-sich-haushalte-jetzt-billigere-gas-tarife_id_189130473.html,"Die Gaspreise im Großhandel fallen unter 40 Euro pro Megawattstunde. Viele Anbieter geben die Rabatte nun weiter, allerdings nicht an alle Kundinnen und Kunden. FOCUS online sagt, wer von den sinkend… [+5343 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/inland/berlin-gericht-weist-eilantrag-gegen-gendern-in-schulen-zurueck-18781084.html,https://www.faz.net/aktuell/politik/inland/berlin-gericht-weist-eilantrag-gegen-gendern-in-schulen-zurueck-18781084.html,0,www.faz.net,Gendern in der Schule: Berliner Gericht weist Eilantrag eines Vaters zurück,Keine unzumutbaren Nachteile für Kinder nachgewiesen: Das Berliner Verwaltungsgericht weist den Eilantrag eines Vaters gegen die Nutzung genderneutraler Sprache in der Schule zurück.,https://media1.faz.net/ppmedia/aktuell/809029495/1.8781253/facebook_teaser/ein-berliner-gericht-urteilte.jpg,2023-03-28T05:28:28Z,,Das Berliner Verwaltungsgericht hat den Eileintrag eines Vaters zweier Gymnasiastinnen gegen die Nutzung genderneutraler Sprache in der Schule zurückgewiesen. Vor dem Hintergrund des staatlichen Erzi… [+1347 chars],,de,'Kinder'
https://www.zeit.de/news/2023-03/28/schnee-und-glaette-im-nordosten-zwei-verletzte-bei-unfaellen,https://www.zeit.de/news/2023-03/28/schnee-und-glaette-im-nordosten-zwei-verletzte-bei-unfaellen,0,www.zeit.de,Wetter: Schnee und Glätte im Nordosten: Zwei Verletzte bei Unfällen,,,2023-03-28T06:07:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.bild.de/politik/ausland/politik-ausland/sparen-sollen-nur-die-buerger-eu-parlament-heizt-unser-steuergeld-zum-fenster-ra-83314252.bild.html,https://www.bild.de/politik/ausland/politik-ausland/sparen-sollen-nur-die-buerger-eu-parlament-heizt-unser-steuergeld-zum-fenster-ra-83314252.bild.html,0,www.bild.de,Sparen sollen nur die Bürger - EU-Parlament heizt unser Geld zum Fenster raus,"Das EU-Parlament weigert sich, Heizkosten zu sparen und pfeift aufs Klima. BILD erfuhr: Straßburg verbraucht Energie von mehr als 1500 Haushalten – ohne Not","https://images.bild.de/641d54041c712e49ba03082b/6087a5f68d55835acdcae333124540be,fc748125?w=1280",2023-03-28T09:59:24Z,,"Der Skandal um Energie-Verschwendung im EU-Parlament weitet sich aus. 
BILD hatte vor zwei Wochen enthüllt, dass sich die Energiekosten des EU-Parlaments 2022 von 15,2 Millionen Euro (im Jahr 2021) … [+3454 chars]",,de,'Heizkosten'
https://taz.de/Ampel-Streit-um-Oel--und-Gasheizungen/!5924361/,https://taz.de/Ampel-Streit-um-Oel--und-Gasheizungen/!5924361/,0,taz.de,Ampel-Streit um Öl- und Gasheizungen: CDU heizt der Koalition ein,"Die Opposition fordert, dass der Staat beim Austausch von fossilen Heizungen mindestens die Hälfte der Kosten trägt. Die Idee gab es schon mal.",https://taz.de/picture/6175769/948/32477452-1.jpeg,2023-03-28T10:29:00Z,https://web.archive.org/web/20230328103734/https://taz.de/Ampel-Streit-um-Oel--und-Gasheizungen/!5924361/,"Die Opposition fordert, dass der Staat beim Austausch von fossilen Heizungen mindestens die Hälfte der Kosten trägt. Die Idee gab es schon mal.
Über eine Zapfpistole wird ein Mehrfamilienhaus mit He… [+3493 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/brandenburg/fachkraftemangel-und-energiekrise-brandenburgs-gastronomen-mit-kreativen-ideen-9572549.html,https://www.tagesspiegel.de/potsdam/brandenburg/fachkraftemangel-und-energiekrise-brandenburgs-gastronomen-mit-kreativen-ideen-9572549.html,0,www.tagesspiegel.de,Fachkräftemangel und Energiekrise: Brandenburgs Gastronomen mit kreativen Ideen,Die märkischen Gastwirte richten sich neu aus. Sie starten optimistisch in die Frühjahrssaison und setzen auf so manche Innovation.,https://www.tagesspiegel.de/images/gastwirt-mujo-memedi-in-seinem-restaurant-am-kuhlschrank/alternates/BASE_16_9_W1400/gastwirt-mujo-memedi-in-seinem-restaurant-am-kuehlschrank.jpeg,2023-03-28T11:33:39Z,https://web.archive.org/web/20230328184859/https://www.tagesspiegel.de/potsdam/brandenburg/fachkraftemangel-und-energiekrise-brandenburgs-gastronomen-mit-kreativen-ideen-9572549.html,"Nach der Corona-Pandemie und trotz der Energiekrise erholt sich Brandenburgs Gastronomie langsam und beendet nun vielerorts ihren Winterschlaf. Der Optimismus ist groß, die Branche hofft auf ein gute… [+3989 chars]",,de,'Gas'
https://www.tagesspiegel.de/potsdam/brandenburg/fachkraftemangel-und-energiekrise-gastronomen-mit-kreativen-ideen-9572549.html,https://www.tagesspiegel.de/potsdam/brandenburg/fachkraftemangel-und-energiekrise-gastronomen-mit-kreativen-ideen-9572549.html,0,www.tagesspiegel.de,Fachkräftemangel und Energiekrise: Gastronomen mit kreativen Ideen,Nach der Corona-Pandemie und trotz der Energiekrise richten sich Brandenburgs Gastronomen wieder neu aus. Sie starten optimistisch in die Frühjahrssaison und setzen auf so manche Innovation.,https://www.tagesspiegel.de/images/gastwirt-mujo-memedi-in-seinem-restaurant-am-kuhlschrank/alternates/BASE_16_9_W1400/gastwirt-mujo-memedi-in-seinem-restaurant-am-kuehlschrank.jpeg,2023-03-28T11:33:39Z,,"Nach der Corona-Pandemie und trotz der Energiekrise erholt sich Brandenburgs Gastronomie langsam und beendet nun vielerorts ihren Winterschlaf. Der Optimismus ist groß, die Branche hofft auf ein gute… [+4005 chars]",,de,'Heizkosten'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-kohlemine-recyclet-fieses-giftgas-um-haeuser-zu-heizen_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-kohlemine-recyclet-fieses-giftgas-um-haeuser-zu-heizen_id_184475707.html,0,www.focus.de,"Der Welt-Klima-Ticker von FOCUS online Earth - Kohlemine recyclet fieses Giftgas, um Häuser zu heizen","Dies sind die globalen Ereignisse des heutigen Tages zu dem Thema Klima und Nachhaltigkeit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_189565842/imago0117165095h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=0266eebd1505cd8cbc8e65217db5147334b65b25f215f5d94a099f4beeb6ead9,2023-03-28T12:53:59Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+15645 chars]",,de,'Kohle'
https://tirol.orf.at/stories/3200745/,https://tirol.orf.at/stories/3200745/,0,tirol.orf.at,Brücken-Neubau fordert Schwaz heraus,"Ein Brückenneubau mitten in Schwaz wird zu einer Herausforderung. Die fast 100 Jahre alte Steinbrücke über den Inn gilt bei Hochwasser als Sicherheitsrisiko. Der Bau der neuen Brücke dauert mindestens zwei Jahre, täglich müssen dafür 7.000 Autos umgeleitet we…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F13%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1731648_master_640914_unbenannt-2.jpg%3Fs%3Daaba59ddbbc7676f22251a739ff8e1dc952d0c88,2023-03-28T16:20:20Z,,"Am Dienstag wurde das Verkehrskonzept für die Zeit des Brückenbaus präsentiert. Auf 60 Seiten werden kleinere und größere Maßnahmen festgehalten, wie Ampelregelungen, Dosiersysteme, Fahrspurerweiteru… [+2157 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-03/28/auto-faehrt-gegen-schulbus-kinder-mit-leichten-schmerzen,https://www.zeit.de/news/2023-03/28/auto-faehrt-gegen-schulbus-kinder-mit-leichten-schmerzen,0,www.zeit.de,Westerwaldkreis: Auto fährt gegen Schulbus: Kinder mit leichten Schmerzen,,,2023-03-28T19:49:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ausland/ukraine-kiew-fordert-ende-illegaler-adoptionen-ukrainischer-kinder-18783755.html,https://www.faz.net/aktuell/politik/ausland/ukraine-kiew-fordert-ende-illegaler-adoptionen-ukrainischer-kinder-18783755.html,0,www.faz.net,Ukraine: Kiew fordert Ende illegaler Adoptionen ukrainischer Kinder,„Früher oder später werden Sie sich verantworten müssen“: Die ukrainische Vize-Ministerpräsidentin prangert Adoptionen ukrainischer Kinder durch Russen an. Präsident Selenskyj stärkt indes seinen Grenztruppen den Rücken. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/1179493558/1.8783811/facebook_teaser/nach-angaben-des-ukrainischen.jpg,2023-03-29T03:26:46Z,,"Die stellvertretende ukrainische Ministerpräsidentin Iryna Wereschtschuk hat an die russischen Bürger appelliert, keine Kinder aus der Ukraine zu adoptieren. Ich empfehle russischen Bürgern dringend,… [+3114 chars]",,de,'Kinder'
https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-biden-atomwaffen-russland-nord-stream-2-adoptionen,https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-biden-atomwaffen-russland-nord-stream-2-adoptionen,0,www.zeit.de,"Ukraine-Überblick: USA alarmiert über Atomwaffen, Ukraine prangert illegale Adoptionen an","Russlands Plan, Atomwaffen in Belarus zu stationieren, sei besorgniserregend, sagt Joe Biden. Die Ukraine warnt Russen vor der Adoption verschleppter Kinder. Die Nacht",,2023-03-29T03:31:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-europaeischen-gerichtshof-fuer-menschenrechte-beschaeftigen-erstmals-klimaklagen_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-europaeischen-gerichtshof-fuer-menschenrechte-beschaeftigen-erstmals-klimaklagen_id_184475707.html,0,www.focus.de,"Der Welt-Klima-Ticker von FOCUS online Earth - Kohlemine recyclet fieses Gas, um Häuser zu heizen","Dies sind die weltweiten Ereignisse des heutigen Tages zu dem Thema Klima und Nachhaltigkeit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_189565842/imago0117165095h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=0266eebd1505cd8cbc8e65217db5147334b65b25f215f5d94a099f4beeb6ead9,2023-03-29T05:00:02Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+12506 chars]",,de,'Kohle'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-mildes-wetter-in-nrw-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-und-mildes-wetter-in-nrw-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Winter gibt kurzes Stelldichein - Dienstag wieder etwas wärmer,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steigen die Temperaturen wieder an. Die aktuellen News im Wetter-T…,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-29T05:02:25Z,,Der März verabschiedet sich mit Schnee: Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für einen vorübergehenden Wintereinbruch. Doch schon zur Wochenmitte steige… [+11733 chars],,de,'Schnee'
https://www.bild.de/video/clip/sport-videos/pyro-party-bei-kinder-spiel-von-austria-salzburg-83375882.bild.html,https://www.bild.de/video/clip/sport-videos/pyro-party-bei-kinder-spiel-von-austria-salzburg-83375882.bild.html,0,www.bild.de,"Fans, Fackeln und Fahnen - Wilde Pyro-Party bei Kinder-Spiel","Pyrotechnik, Fangesänge, wehende Fahnen. Man könnte meinen, wir sind mitten in einem Bundesligaspiel, aber nein!","https://images.bild.de/64242b2c87da8909c501f70c/4ece8b2d4b20d480e6afc1917ed64a96,b4c7b212?w=1280",2023-03-29T12:48:22Z,,"Der Berlin-Besuch im BILD-Live-Ticker: König Charles gelandet
Der Berlin-Besuch im BILD-Live-Ticker: König Charles gelandet
Der Berlin-Besuch im BILD-Live-Ticker: König Charles gelandet
Der Berlin… [+428 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fussball/irrer-ultra-aufmarsch-in-oesterreich-pyro-alarm-bei-kinder-fussball-spiel-83373782.bild.html,https://www.bild.de/sport/fussball/fussball/irrer-ultra-aufmarsch-in-oesterreich-pyro-alarm-bei-kinder-fussball-spiel-83373782.bild.html,0,www.bild.de,Irrer Ultra-Aufmarsch in U7-Liga - Pyro-Alarm bei Kinder-Spiel,"Pyrotechnik, Ultras, Trommeln - nein es geht nicht um ein Derby in der Bundesliga, sondern um ein Kinder-Spiel in Österreich!","https://images.bild.de/64240e4b05c54f19d9be384b/4ece8b2d4b20d480e6afc1917ed64a96,4ce68533?w=1280",2023-03-29T12:50:22Z,,"Irre Szenen in Österreich!
Lichterloh brennende Pyrotechnik, Fangesänge von der Tribüne, laute Trommeln, wehende Fahnen - man könnte meinen, es sind Szenen aus einem Derby-Spiel in der Bundesliga. A… [+1071 chars]",,de,'Kinder'
https://www.zeit.de/zeit-magazin/familie/2023-03/kinder-phobien-angst-alltag,https://www.zeit.de/zeit-magazin/familie/2023-03/kinder-phobien-angst-alltag,0,www.zeit.de,Phobien von Kindern: Hört die Angst denn nie auf?,"Kinder sind schüchtern, Jugendliche verschämt. Alles normal. Doch was, wenn das Kind grundlos fürchtet, zu verdursten? So wie Max.",,2023-03-29T12:59:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.bild.de/politik/ausland/politik-ausland/nur-327-sind-bislang-zurueckgeholt-russland-deportierte-19514-kinder-aus-der-ukr-83375302.bild.html,https://www.bild.de/politik/ausland/politik-ausland/nur-327-sind-bislang-zurueckgeholt-russland-deportierte-19514-kinder-aus-der-ukr-83375302.bild.html,0,www.bild.de,Nur 327 sind bislang zurückgeholt - Russland deportierte 19 514 Kinder aus der Ukraine,Die Russen bombten ihre Eltern weg und verschleppten die Waisen nach Russland.Foto: IMAGO/ITAR-TASS,"https://images.bild.de/6424223387da8909c501f6d0/f2a68b1364b03a85fd377fd7dbe72e0b,c3084216?w=1280",2023-03-29T13:13:48Z,,"Russland kam mit Bomben, Raketen, Kugeln. Im Auftrag von Kreml-Diktator Wladimir Putin (70) töteten die Soldaten, wen sie kriegen konnten. Tausende Kinder verloren so ihre Eltern und standen plötzlic… [+3123 chars]",,de,'Kinder'
https://www.tagesspiegel.de/politik/kinder-haben-auch-in-dieser-regierung-keine-lobby-kritik-an-schweigen-der-ampel-zur-kindergrundsicherung-9582374.html,https://www.tagesspiegel.de/politik/kinder-haben-auch-in-dieser-regierung-keine-lobby-kritik-an-schweigen-der-ampel-zur-kindergrundsicherung-9582374.html,0,www.tagesspiegel.de,„Kinder haben auch in dieser Regierung keine Lobby“ : Kritik an Schweigen der Ampel zur Kindergrundsicherung,30 Stunden hat der Koalitionsausschuss getagt. Am Dienstagabend äußerten sich die Parteispitzen schließlich.,https://www.tagesspiegel.de/images/kindergrundsicherung-finanzierung-sorgt-fur-streit/alternates/BASE_16_9_W1400/kindergrundsicherung---finanzierung-sorgt-fuer-streit.jpeg,2023-03-29T13:34:55Z,,"Die Einführung der Kindergrundsicherung, mit der bestehende familienpolitische Leistungen zusammengeführt und ausgebaut werden sollen, gilt als eines der größten sozialpolitischen Vorhaben der Ampelk… [+4629 chars]",,de,'Kinder'
