index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-10/31/corona-welche-szenarien-forscher-fuer-den-winter-sehen,https://www.zeit.de/news/2022-10/31/corona-welche-szenarien-forscher-fuer-den-winter-sehen,0,www.zeit.de,Sorgen adé?: Corona: Welche Szenarien Forscher für den Winter sehen,,,2022-10-31T10:34:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/politik/2022-10/fracking-spd-gruene-christian-lindner-erdgas,https://www.zeit.de/politik/2022-10/fracking-spd-gruene-christian-lindner-erdgas,0,www.zeit.de,Erdgas: SPD und Grüne lehnen Lindners Vorstoß zum Fracking ab,"Die SPD warnt nach dem Vorschlag von Christian Lindner vor ""teuren Fehlinvestitionen"". Der Start einer Gasförderung durch Fracking würde den Grünen zufolge Jahre dauern.",,2022-10-31T10:50:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2022-10/gaspreisbremse-steuerpflicht-haushalte-unternehmen-energiekrise-gaspreis,https://www.zeit.de/politik/deutschland/2022-10/gaspreisbremse-steuerpflicht-haushalte-unternehmen-energiekrise-gaspreis,0,www.zeit.de,Gaspreisbremse: Gaskommission schlägt zusätzliche Hilfen vor,"Auch Haushalte, die etwa mit Öl heizen, sollen in Härtefällen bei den Energiekosten unterstützt werden. Sparprämien sollen helfen, den Gasverbrauch zu senken.",,2022-10-31T11:57:59Z,https://web.archive.org/web/20221031122021/https://www.zeit.de/politik/deutschland/2022-10/gaspreisbremse-steuerpflicht-haushalte-unternehmen-energiekrise-gaspreis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/gaskommission-was-bedeuten-die-vorschlaege-fuer-verbraucher-18426347.html,https://www.faz.net/aktuell/wirtschaft/gaskommission-was-bedeuten-die-vorschlaege-fuer-verbraucher-18426347.html,0,www.faz.net,So schaffen wir den Spagat aus Entlastung und Gassparen,"Vier Mitglieder der Gaskommission machen deutlich, worauf es bei der Umsetzung ihrer Vorschläge ankommt – und was sie für Verbraucher bedeuten.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/502913287/1.8426363/facebook_teaser/am-10-oktober-hatte-die.jpg,2022-10-31T12:00:42Z,https://web.archive.org/web/20221031120628/http://www.faz.net/aktuell/wirtschaft/gaskommission-was-bedeuten-die-vorschlaege-fuer-verbraucher-18426347.html,"Die von der Bundesregierung eingesetzte Gaskommission hat heute in Berlin ihren Abschlussbericht vorgelegt und damit ihre Arbeit abgeschlossen. Die Empfehlungen sind Ergebnis intensiver, konstruktive… [+5623 chars]",,de,'Gas'
https://www.faz.net/aktuell/finanzen/gruene-fordern-dividenden-verbot-bei-gaspreisbremse-18426548.html,https://www.faz.net/aktuell/finanzen/gruene-fordern-dividenden-verbot-bei-gaspreisbremse-18426548.html,0,www.faz.net,Bei Gaspreisbremse: Grüne fordern Dividendenverbot,"Große Unternehmen, die Hilfe erhalten, sollen keine Dividenden oder Boni ausschütten. BASF hat deshalb schon angekündigt, trotz hohen Gasbedarfs möglichst auf Unterstützung verzichten zu wollen.",https://media1.faz.net/ppmedia/aktuell/541160035/1.8426559/facebook_teaser/gastank-im-basf-werk.jpg,2022-10-31T12:07:08Z,,"Die Grünen verlangen von Industrie-Profiteuren einer Gaspreisbremse einen Verzicht auf Dividenden- und Bonus-Zahlungen. Wir brauchen Konzentration auf diejenigen, die wirklich Hilfe brauchen. Das hei… [+2395 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/service/gaspreisbremse-abgeordnete-fordern-aenderungen-an-konzept-a-b3411ea0-6da3-424b-a8c4-43aab0a7c249,https://www.spiegel.de/wirtschaft/service/gaspreisbremse-abgeordnete-fordern-aenderungen-an-konzept-a-b3411ea0-6da3-424b-a8c4-43aab0a7c249,0,www.spiegel.de,Gaspreisbremse: Abgeordnete befürchten Subvention für private Poolbeheizung,Teile von SPD und Grünen wollen »Nachschärfungen« bei den Vorschlägen zur Gaspreisbremse. Abgeordnete verlangen nach SPIEGEL-Informationen eine absolute Obergrenze für günstiges Gas – und warnen vor dem Weiterverkauf durch Firmen.,https://cdn.prod.www.spiegel.de/images/6dfdfb37-0001-0004-0000-000000370811_w1280_r1.77_fpx76_fpy33.jpg,2022-10-31T12:12:49Z,,"Zum anderen sprechen sich die Unterzeichner für ein Verbot des Weiterverkaufs von subventioniertem Gas durch Unternehmen aus. Ein möglicher Weiterverkauf biete Unternehmen Anreize, ihre »Produktion z… [+806 chars]",,de,'Gas'
https://www.kicker.de/wintersportler-ohne-schnee-immer-mehr-probleme-durch-den-klimawandel-923697/artikel,https://www.kicker.de/wintersportler-ohne-schnee-immer-mehr-probleme-durch-den-klimawandel-923697/artikel,0,www.kicker.de,Wintersportler ohne Schnee: Immer mehr Probleme durch den Klimawandel,"Vom anstehenden Winter ist in Europa wenig zu sehen. Vielerorts ist es sommerlich. Die Skispringer starten auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_193,w_4000,h_2250/w_1200,q_auto/v1/2022/10/31/9b5c222a-8e1e-4ee8-a8ce-1ce26906a147.jpeg",2022-10-31T12:22:00Z,,"Vom anstehenden Winter ist in Europa wenig zu sehen. Vielerorts ist es sommerlich. Die Skispringer starten auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen. 
 Zuminde… [+5850 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article236795163/energiepauschale-rente-rentner-doppelt-doppelzahlung.html,https://www.morgenpost.de/politik/article236795163/energiepauschale-rente-rentner-doppelt-doppelzahlung.html,0,www.morgenpost.de,Energiekrise: Energiepauschale: Verwirrung um doppelte Zahlung für Rentner,Verwirrung um die Energiepauschale für Rentner. Millionen könnten sie zweifach erhalten. Doch das Ministerium sieht keine Doppelzahlung.,https://img.morgenpost.de/img/frontpage/crop235555717/154260435-w820-cv16_9-q85/5FA9860053846EB9.jpg,2022-10-31T12:29:26Z,https://web.archive.org/web/20221031134029/https://www.morgenpost.de/politik/article236795163/energiepauschale-rente-rentner-doppelt-doppelzahlung.html,"Berlin. Rund 21 Millionen Rentnerinnen und Rentner erhalten im Dezember 300 Euro extra. Bei dem Geld handelt es sich um die sogenannte Energiepauschale, die alle Berufstätigen in Deutschland bereits … [+3444 chars]",,de,'Energiepauschale'
https://www.n-tv.de/politik/Gaskommission-schlaegt-noch-umfangreichere-Hilfen-vor-article23686401.html,https://www.n-tv.de/politik/Gaskommission-schlaegt-noch-umfangreichere-Hilfen-vor-article23686401.html,0,www.n-tv.de,Erste Details aus Bericht: Gaskommission schlägt noch umfangreichere Hilfen vor,"Noch ist der Bericht der Gaskommission nicht öffentlich, doch sickern erste Details durch. Demnach schlägt die Kommission weitere umfangreiche Entlastungen vor, die noch über das bereits Bekannte hinaus gehen.",https://bilder2.n-tv.de/img/incoming/crop23089993/0191323490-cImg_16_9-w1200/263372392.jpg,2022-10-31T12:55:55Z,https://web.archive.org/web/20221031131141/https://www.n-tv.de/politik/Gaskommission-schlaegt-noch-umfangreichere-Hilfen-vor-article23686401.html,"Noch ist der Bericht der Gaskommission nicht öffentlich, doch sickern erste Details durch. Demnach schlägt die Kommission weitere umfangreiche Entlastungen vor, die noch über das bereits Bekannte hin… [+2785 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/zu-9852-prozent-gefullt-gasmenge-in-deutschen-speichern-erreicht-rekordwert-8817403.html,https://www.tagesspiegel.de/wirtschaft/zu-9852-prozent-gefullt-gasmenge-in-deutschen-speichern-erreicht-rekordwert-8817403.html,0,www.tagesspiegel.de,"Zu 98,52 Prozent gefüllt: Gasmenge in deutschen Speichern erreicht Höchststand","Noch nie waren die Gasspeicher in Deutschland so voll wie gerade. Die Reserven liegen bei 241,62 Terawattstunden.",https://www.tagesspiegel.de/images/gasspeicher6/alternates/BASE_16_9_W1400/gasspeicher.jpeg,2022-10-31T13:43:48Z,https://web.archive.org/web/20221031142443/https://www.tagesspiegel.de/wirtschaft/zu-9852-prozent-gefullt-gasmenge-in-deutschen-speichern-erreicht-rekordwert-8817403.html,In den deutschen Gasspeichern lagert so viel Erdgas wie nie zuvor. Dies geht aus im Internet veröffentlichten Daten der europäischen Gasspeicherbetreiber hervor. Demnach überschritt die gespeicherte … [+2147 chars],,de,'Gas'
https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100073278/olaf-scholz-bundeskanzler-kuendigt-weitere-entlastungsmassnahmen-an.html,https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100073278/olaf-scholz-bundeskanzler-kuendigt-weitere-entlastungsmassnahmen-an.html,0,www.t-online.de,Olaf Scholz: Bundeskanzler kündigt weitere Entlastungsmaßnahmen an - t-online,"<ol><li>Olaf Scholz: Bundeskanzler kündigt weitere Entlastungsmaßnahmen an  t-online
</li><li>Bonus für Sparsame: Besserverdiener sollen Gas-Hilfen versteuern  n-tv NACHRICHTEN
</li><li>Gaskommission will Steuerpflicht für Hilfen und Prämien fürs Sparen  Ha…",https://images.t-online.de/2022/10/Xi2ciRT3itMg/0x209:4000x2250/fit-in/1800x0/image.jpg,2022-10-31T13:52:34Z,https://web.archive.org/web/20221031162050/https://www.t-online.de/nachrichten/deutschland/innenpolitik/id_100073278/olaf-scholz-bundeskanzler-kuendigt-weitere-entlastungsmassnahmen-an.html,"Mit Blick auf Arbeitnehmer hob der Kanzler die Bedeutung von steuerfreien Zuschlägen hervor, die Betriebe ihren Mitarbeitern zum Ausgleich steigender Kosten auszahlen könnten. Für solche Inflationspr… [+3087 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/video241886779/Fracking-Lukas-Koehler-FDP-zur-Debatte-um-die-Gasversorgung.html,https://www.welt.de/politik/deutschland/video241886779/Fracking-Lukas-Koehler-FDP-zur-Debatte-um-die-Gasversorgung.html,0,www.welt.de,"„Die Frage ist nicht, ob wir Fracking-Gas nutzen, sondern woher es kommen wird“","„Das Umweltministerium kann nicht verneinen, dass wir bereits Fracking-Gas nutzten“, sagt der stellvertretende FDP-Fraktionsvorsitzende Lukas Köhler zur Debatte um die Gasversorgung. Man kaufe zwar Fracking-Gas aus den USA, wolle aber nicht in Deutschland pro…",https://img.welt.de/img/politik/deutschland/mobile241887623/5261355957-ci16x9-w1200/Methane-burn.jpg,2022-10-31T14:25:16Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/papier-vorgelegt-was-experten-dem-staat-nun-fuer-mieter-und-vermieter-empfehlen_id_174222548.html,https://www.focus.de/finanzen/news/papier-vorgelegt-was-experten-dem-staat-nun-fuer-mieter-und-vermieter-empfehlen_id_174222548.html,0,www.focus.de,Papier vorgelegt - Was Experten dem Staat nun für Mieter und Vermieter empfehlen,Wie soll der Staat Bürgerinnen und Bürger bei wachsenden Energiekosten unterstützen? Erste Ideen zu einer Gaspreisbremse hatten Experten bereits formuliert. Jetzt haben sie nachgelegt.,https://p6.focus.de/img/fotos/id_163398365/miete-74982619.jpg?im=Crop%3D%280%2C526%2C3510%2C1753%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=ac483c841bd4a30c271e31df5556cc155e04f18a57cfa84a3f1401eb23020e0b,2022-10-31T16:02:34Z,https://web.archive.org/web/20221031161659/https://www.focus.de/finanzen/news/papier-vorgelegt-was-experten-dem-staat-nun-fuer-mieter-und-vermieter-empfehlen_id_174222548.html,"Wie soll der Staat Bürgerinnen und Bürger bei wachsenden
Energiekosten unterstützen? Erste Ideen zu einer Gaspreisbremse
hatten Experten bereits formuliert. Jetzt haben sie nachgelegt.Neben einer E… [+5324 chars]",,de,'Gas'
https://www.stern.de/sport/wm-gastgeberland--faeser-vor-fussball-wm-in-katar--schauen--was-geht-32867306.html,https://www.stern.de/sport/wm-gastgeberland--faeser-vor-fussball-wm-in-katar--schauen--was-geht-32867306.html,0,www.stern.de,"WM-Gastgeberland: Faeser vor Fußball-WM in Katar: Schauen, was geht","Am Flughafen liegt ein roter Teppich auf dem Rollfeld. Ein Mitarbeiter des Protokolls des katarischen Innenministeriums wartet auf den Gast aus Berlin. Die Begrüßung ist höflich, aber wenig herzlich.",https://image.stern.de/32867308/t/Pv/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010122103199331594v2w800h600l407t378r1998b1317jpeg---10f98ec21bd5a2e3.jpg,2022-10-31T16:53:40Z,https://web.archive.org/web/20221101043444/https://www.stern.de/sport/wm-gastgeberland--faeser-vor-fussball-wm-in-katar--schauen--was-geht-32867306.html,"Am Flughafen liegt ein roter Teppich auf dem Rollfeld. Ein Mitarbeiter des Protokolls des katarischen Innenministeriums wartet auf den Gast aus Berlin. Die Begrüßung ist höflich, aber wenig herzlich.… [+4661 chars]",,de,'Gas'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-scholz-gaspreisbremse-wasserstoff-1.5683334,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-scholz-gaspreisbremse-wasserstoff-1.5683334,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Scholz kündigt für diese Woche Eckpunkte zu Energie-Entlastung an,Die Bundesregierung will Kostenentlastungen für Bürger und Unternehmen schnell auf den Weg bringen. Außenministerin Baerbock hofft auf grünen Wasserstoff aus Kasachstan. Finanzminister Lindner wirbt erneut für Fracking zur Gasförderung.,https://www.sueddeutsche.de/image/sz.1.5684887/1200x675?v=1667235270,2022-10-31T16:58:15Z,https://web.archive.org/web/20221031170907/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-scholz-gaspreisbremse-wasserstoff-1.5683334,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/unternehmen/lng-uniper-terminal-wilhelmshaven-soll-noch-vor-weihnachten-starten-a-ae08467a-9952-4090-b15b-db6323b9a6e4,https://www.spiegel.de/wirtschaft/unternehmen/lng-uniper-terminal-wilhelmshaven-soll-noch-vor-weihnachten-starten-a-ae08467a-9952-4090-b15b-db6323b9a6e4,0,www.spiegel.de,LNG: Uniper-Terminal Wilhelmshaven soll noch vor Weihnachten starten,Der Energiekonzern Uniper sieht seine Großbaustelle an der Nordsee im Plan: Im Dezember könnte das Wilhelmshavener LNG-Terminal den Betrieb aufnehmen. Damit hätte die deutsche Gasversorgung eine Alternative zu Pipelines.,https://cdn.prod.www.spiegel.de/images/e2eb99d1-7542-4912-95ae-cd0412cf9895_w1280_r1.77_fpx53_fpy62.jpg,2022-10-31T18:33:54Z,,"Die Bundesregierung, die mehrere LNG-Terminals in Auftrag gegeben hatte, hofft darauf, mit Flüssigerdgas die Lieferungen aus Russland dauerhaft ersetzen zu können. Obgleich derzeit in Deutschland kei… [+454 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/meilenstein-in-der-energie-krise-erstes-schwimmendes-lng-terminal-soll-noch-vor-weihnachten-starten_id_174346226.html,https://www.focus.de/finanzen/news/meilenstein-in-der-energie-krise-erstes-schwimmendes-lng-terminal-soll-noch-vor-weihnachten-starten_id_174346226.html,0,www.focus.de,Meilenstein in der Energiekrise - Erstes schwimmendes LNG-Terminal soll noch vor Weihnachten starten,Im Kampf gegen den drohenden Gasmangel könnte bald ein Meilenstein erreicht werden. Einem Bericht zufolge soll das erste schwimmende LNG-Terminal vor Deutschlands Künste noch vor Weihnachten starten.,https://p6.focus.de/img/regional/niedersachsen/id_164374858/an-dem-zukuenftigen-importterminal-fuer-fluessigerdgas-lng-finden-bauarbeiten-statt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=114df126af7c85ba1503842e66e35e6cca6b12ae85624bee80f811493a67e134,2022-10-31T20:21:25Z,https://web.archive.org/web/20221031202731/https://www.focus.de/finanzen/news/meilenstein-in-der-energie-krise-erstes-schwimmendes-lng-terminal-soll-noch-vor-weihnachten-starten_id_174346226.html,Im Kampf gegen den drohenden Gasmangel könnte bald ein Meilenstein erreicht werden. Einem Bericht zufolge soll das erste schwimmende LNG-Terminal vor Deutschlands Künste noch vor Weihnachten starten.… [+1795 chars],,de,'Gas'
https://www.focus.de/panorama/mit-notfallhallen-und-brennmaterial-bereiten-sich-kommunen-auf-moeglichen-blackout-vor_id_156997091.html,https://www.focus.de/panorama/mit-notfallhallen-und-brennmaterial-bereiten-sich-kommunen-auf-moeglichen-blackout-vor_id_156997091.html,0,www.focus.de,Notstromaggregate und Brennmaterial - Immer mehr Kommunen bereiten sich auf Blackout vor,"Ein großflächiger Blackout in Deutschland scheint äußerst unwahrscheinlich. Trotzdem bereiten sich immer mehr Kommunen, sowie Polizei und Feuerwehr auf den Notfall vor. Auch an die Menschen wird appelliert. Gesetzt wird auf Notstromaggregate, Trinkbrunnen, Br…",https://p6.focus.de/img/fotos/id_157011791/blackout.jpg?im=Crop%3D%280%2C302%2C3441%2C1720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4924c58973e17d68a31edebc1b4718c1bfcc9450cb4142a971b274fcf084c370,2022-10-01T06:48:29Z,https://web.archive.org/web/20221001072024/https://www.focus.de/panorama/mit-notfallhallen-und-brennmaterial-bereiten-sich-kommunen-auf-moeglichen-blackout-vor_id_156997091.html,"Ein großflächiger Blackout in Deutschland scheint äußerst unwahrscheinlich. Trotzdem bereiten sich immer mehr Kommunen, sowie Polizei und Feuerwehr auf den Notfall vor. Auch an die Menschen wird appe… [+5306 chars]",,de,'Blackout'
