index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Trump-spricht-ueber-deutsche-Energiepolitik-Hat-leider-nicht-funktioniert-article25168771.html,https://www.n-tv.de/politik/Trump-spricht-ueber-deutsche-Energiepolitik-Hat-leider-nicht-funktioniert-article25168771.html,0,www.n-tv.de,"""Setzen wieder auf Kohle"": Trump spricht über deutsche Energiepolitik - ""Hat leider nicht funktioniert""","Bei den US-Demokraten hat sich zur Beschreibung von Trump und seinem Vize-Anwärter der Begriff ""seltsam"" durchgesetzt. Der 78-Jährige versucht zu kontern. Außerdem will der die Hauptstadt verschönern - und warnt bei Thema Energiepolitik, es Deutschland nachzu…",https://bilder3.n-tv.de/img/incoming/crop25168778/857132504-cImg_16_9-w1200/478707514.jpg,2024-08-19T22:16:30Z,,"Bei den US-Demokraten hat sich zur Beschreibung von Trump und seinem Vize-Anwärter der Begriff ""seltsam"" durchgesetzt. Der 78-Jährige versucht zu kontern. Außerdem will der die Hauptstadt verschönern… [+2620 chars]",,de,'Kohle'
https://www.stern.de/familie/schimmel-im-schlafzimmer--so-werden-sie-ihn-wieder-los--34993160.html,https://www.stern.de/familie/schimmel-im-schlafzimmer--so-werden-sie-ihn-wieder-los--34993160.html,0,www.stern.de,Tipps zur Vorbeugung: Schimmel im Schlafzimmer: Mit diesen Methoden können Sie ihn bekämpfen,"Wer mit Schimmel im Schlafzimmer zu kämpfen hat, sollte schnell reagieren. Denn er kann gesundheitsschädigend werden. Wir verraten, welche Methoden dabei helfen können, ihn wirksam zu bekämpfen und ihm vorzubeugen.",https://image.stern.de/34333830/t/jG/v3/w1440/r1.7778/-/schimmel-im-schlafzimmer.jpg,2024-08-20T06:37:00Z,,"Schimmel in der Wohnung oder im Haus ist immer unschön: weil er nicht nur die Wände belastet, sondern vor allem die Gesundheit. Besonders im Schlafzimmer, wo die meisten Menschen viel Zeit verbringen… [+6147 chars]",,de,'Schimmel'
https://www.bild.de/sport/fussball/hsv-es-geht-nicht-um-meffert-hsv-winkt-kohle-von-ex-trainer-tim-walter-66c477ba39ab8133d7fd160b,https://www.bild.de/sport/fussball/hsv-es-geht-nicht-um-meffert-hsv-winkt-kohle-von-ex-trainer-tim-walter-66c477ba39ab8133d7fd160b,0,www.bild.de,Es geht nicht um Meffert - HSV winkt Kohle von Ex-Trainer Walter,"Bekannt ist, dass Walter gerne Jonas Meffert haben würde. Jetzt gibt's eine neue Verbindung zwischen Hamburgern und dem ehemaligen Coach.","https://images.bild.de/66c477ba39ab8133d7fd160b/114c8bed74e19cc4db3110cd29245443,757b5d2f?w=1280",2024-08-20T12:41:14Z,,"Horror-Umzug in Hamburg Mann (27) stirbt nach Balkoneinsturz!
Horror-Umzug in Hamburg Mann (27) stirbt nach Balkoneinsturz!
Horror-Umzug in Hamburg Mann (27) stirbt nach Balkoneinsturz!
Horror-Umz… [+428 chars]",,de,'Kohle'
https://www.sueddeutsche.de/bayern/bayern-hochwasserschutz-dinkelscherben-landkreis-ausgsburg-einigung-lux.MxhSiw6bXG4CWo1dx5r8k9,https://www.sueddeutsche.de/bayern/bayern-hochwasserschutz-dinkelscherben-landkreis-ausgsburg-einigung-lux.MxhSiw6bXG4CWo1dx5r8k9,0,www.sueddeutsche.de,Umwelt: Das zähe Ringen um die Flächen für den Hochwasserschutz,"Das schwäbische Dinkelscherben ist vom Juni-Hochwasser schlimm getroffen worden. Dabei gibt es dort seit Jahren Pläne für ein Rückhaltebecken, das solche Katastrophen verhindern soll. Nun ist endlich der Durchbruch für das Projekt gelungen. Der Fall ist exemp…",https://www.sueddeutsche.de/2024/06/25/a3dbe41c-4912-42e8-8687-37615a9fc4ff.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C1346%2C757,2024-08-20T14:19:16Z,,"20. August 2024, 16:19 UhrLesezeit: 4 Min.
Das schwäbische Dinkelscherben ist vom Juni-Hochwasser schlimm getroffen worden. Dabei gibt es dort seit Jahren Pläne für ein Rückhaltebecken, das solche K… [+1223 chars]",,de,'Hochwasser'
https://www.bild.de/sport/fussball/schalke-04-taylor-swift-saniert-zweitligisten-66c4bcae199d30434f6c138f,https://www.bild.de/sport/fussball/schalke-04-taylor-swift-saniert-zweitligisten-66c4bcae199d30434f6c138f,0,www.bild.de,*** BILDplus Inhalt *** Sängerin bringt Millionen - Taylor Swift saniert Schalke,Gleich drei Auftritte hatte etwa Taylor Swift im vergangenen Juli in der Veltins-Arena. Diese Auftritte bringen Schalke ordentlich Kohle ein.,"https://images.bild.de/66c4bcae199d30434f6c138f/a7082cd61fcb5ec42ee244ab2b6469a2,caa865c?w=1280",2024-08-21T02:00:54Z,,"Der FC Schalke 04 das ist schon seit mehreren Jahren kein Dauerbrenner mehr. Zu schwankend, zu schwach, zu erfolglos spielt der Verein, der von mehreren Managern heruntergewirtschaftet wurde. 
Bei T… [+249 chars]",,de,'Kohle'
https://www.stern.de/kultur/tv/dschungelcamp/sommer-dschungelcamp-tag-6--schaufeldrama-und-emotionale-gestaendnisse-34994612.html,https://www.stern.de/kultur/tv/dschungelcamp/sommer-dschungelcamp-tag-6--schaufeldrama-und-emotionale-gestaendnisse-34994612.html,0,www.stern.de,"Sommer-Dschungelcamp, Tag 6: Wofür wurde die Kohleschaufel zweckentfremdet? Eric kann es nicht glauben","Am sechsten Tag im afrikanischen Dschungelcamp ist ordentlich was los. Emotionale Geständnisse, eine Wasser-Prüfung und nicht nur der Strauß bekommt sein Fett weg.",https://image.stern.de/34995114/t/WL/v3/w1440/r1.7778/-/eric-stehfest.jpg,2024-08-21T05:00:00Z,,"Die Dschungelcamper laufen sich immer mehr warm. Am sechsten Tag von ""Ich bin ein Star Showdown der Dschungel-Legenden"" geht es in knapp 100 Minuten ordentlich rund. Die Folge startet bereits mit ein… [+1659 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-08/21/weniger-kinder-in-niedersachsen-geboren,https://www.zeit.de/news/2024-08/21/weniger-kinder-in-niedersachsen-geboren,0,www.zeit.de,Geburten: Weniger Kinder in Niedersachsen geboren,Hier finden Sie Informationen zu dem Thema „Geburten“. Lesen Sie jetzt „Weniger Kinder in Niedersachsen geboren“.,https://img.zeit.de/news/2024-08/21/weniger-kinder-in-niedersachsen-geboren-image-group/wide__1300x731,2024-08-21T09:46:23Z,,Weniger Kinder: Die Zahl der Geburten in Niedersachsen ist nach jüngsten Daten des Landesamtes für Statistik gesunken. Im Jahr 2023 kamen demnach 67.162 Kinder lebend zur Welt. Das entspricht einem R… [+1742 chars],,de,'Kinder'
https://taz.de/Kinotipp-der-Woche/!6028374/,https://taz.de/Kinotipp-der-Woche/!6028374/,0,taz.de,Kinotipp der Woche: Wo es um Kohle geht,Die Reihe „Schlagende Wetter“ im Zeughauskino widmet sich erneut dem Bergbau im Film und weitet den Blick von Deutschland auf das internationale Kino.,https://taz.de/picture/7193836/948/De-ja-s-envole-la-fleur-maigre-Cinematek-3-x-1.jpeg,2024-08-21T13:29:00Z,,"Die Reihe Schlagende Wetter im Zeughauskino widmet sich erneut dem Bergbau im Film und weitet den Blick von Deutschland auf das internationale Kino.
Szene aus Paul Meyers Deja s'envole la fleur maig… [+4060 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-08/21/drei-kinder-bei-brand-in-england-gestorben-mordverdacht,https://www.zeit.de/news/2024-08/21/drei-kinder-bei-brand-in-england-gestorben-mordverdacht,0,www.zeit.de,Kriminalität: Drei Kinder bei Brand in England gestorben - Mordverdacht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Drei Kinder bei Brand in England gestorben - Mordverdacht“.,https://img.zeit.de/news/2024-08/21/drei-kinder-bei-brand-in-england-gestorben-mordverdacht-image-group/wide__1300x731,2024-08-21T13:46:36Z,,Bei einer mutmaßlichen Brandstiftung in England sind drei Kinder und eine 29-jährige Frau ums Leben gekommen. Die Polizei nahm einen 39-jährigen Mann wegen Mordverdachts fest. Er wurde schwer verletz… [+840 chars],,de,'Kinder'
https://spielverlagerung.de/2024/08/21/ole-ohne-kohle-90-spiele-echte-entwicklungsarbeit-ts/,https://spielverlagerung.de/2024/08/21/ole-ohne-kohle-90-spiele-echte-entwicklungsarbeit-ts/,0,spielverlagerung.de,Ole ohne Kohle – 90 Spiele echte Entwicklungsarbeit. TS.,"Nach beinahe 100 Spielen unter Ole Werner ist es an der Zeit zu resümieren, wie sich ein Traditionsvereinen mit finanziellen Problemen, einem teuren Abstiegskader ohne großartige Potenziale für höhere Ablösesummen und der zudem überhaupt nicht geeignet war, d…",https://spielverlagerung.de/wp-content/uploads/2024/08/SV-Werder-Bremen-Logo.svg_.png,2024-08-21T14:21:20Z,,"Ole ohne Kohle – 90 Spiele echte Entwicklungsarbeit. TS.
von Next Generation am 21.08.2024 in den Kategorien Next Generation mit 0 Kommentaren
Nach beinahe 100 Spielen unter Ole Werner ist es an de… [+23921 chars]",,de,'Kohle'
https://www.faz.net/aktuell/politik/ausland/putin-in-beslan-die-gleichen-feinde-wie-heute-in-kursk-19933753.html,https://www.faz.net/aktuell/politik/ausland/putin-in-beslan-die-gleichen-feinde-wie-heute-in-kursk-19933753.html,0,www.faz.net,Putin in Beslan: Wo Kinder und Geheimdienstler getötet wurden,Kurz vor dem 20. Jahrestag des Terroranschlags auf die Schule von Beslan besucht Putin den Ort. Dort redet er mehr über Russlands Feinde als über die Opfer – und schlägt einen Bogen zu Kursk.,https://media0.faz.net/ppmedia/aktuell/3359849865/1.9934124/facebook_teaser_fplus/putin-geht-auf-die-knie-auf.jpg,2024-08-21T15:51:26Z,,"Viereinhalb Minuten dauert das Video, das der Kreml von der Begegnung Wladimir Putins mit den Müttern von Beslan veröffentlicht hat. In dieser Zeit spricht nur er. Was die Frauen zu sagen hatten, hät… [+352 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Wegen-Hitze-im-Atlantik-Deutschland-droht-Unwetter-Herbst-article25172709.html,https://www.n-tv.de/panorama/Wegen-Hitze-im-Atlantik-Deutschland-droht-Unwetter-Herbst-article25172709.html,0,www.n-tv.de,Orkane und Hochwasser möglich: Wegen Hitze im Atlantik: Deutschland droht Unwetter-Herbst,"Die Ozeane sind seit 2023 so warm wie nie, im Mittelmeer werden jüngst Rekordtemperaturen gemessen. Diese Energie könnte sich im Herbst in Form heftiger Unwetter entladen - auch in Deutschland. Damit wächst das Risiko für Orkane und Hochwasser hierzulande.",https://bilder3.n-tv.de/img/incoming/crop25172806/4301321909-cImg_16_9-w1200/272369242.jpg,2024-08-21T16:03:36Z,,"Die Ozeane sind seit 2023 so warm wie nie, im Mittelmeer werden jüngst Rekordtemperaturen gemessen. Diese Energie könnte sich im Herbst in Form heftiger Unwetter entladen - auch in Deutschland. Damit… [+6705 chars]",,de,'Hochwasser'
https://www.stern.de/digital/technik/elf-atomreaktoren-genehmigt---so-will-china-klimaneutral-werden-34997604.html,https://www.stern.de/digital/technik/elf-atomreaktoren-genehmigt---so-will-china-klimaneutral-werden-34997604.html,0,www.stern.de,Energiewende in China: Nuklearer Paukenschlag – Peking genehmigt elf Atomreaktoren auf einmal,An einem Tag wurden in China elf Atomreaktoren genehmigt. Die Bauzeit soll nur fünf Jahre betragen. Mit ihnen und erneuerbaren Energien will sich Peking von der Kohle lösen.,https://image.stern.de/34997670/t/0F/v2/w1440/r1.7778/-/bau-des-ersten-atomreaktors-vom-typ-hualong-one.jpg,2024-08-21T16:42:00Z,,"Auf einen Schlag hat Peking den Bau von elf neuen Atomreaktoren genehmigt. Die Kosten sollen bei 220 Milliarden Yuan liegen, das entspricht etwa 28 Milliarden Euro. Die Bauzeit beträgt ganze fünf Jah… [+1924 chars]",,de,'Kohle'
https://www.tagesschau.de/inland/innenpolitik/kohleausstieg-klima-100.html,https://www.tagesschau.de/inland/innenpolitik/kohleausstieg-klima-100.html,0,www.tagesschau.de,Klimaforscher fordern schnelleren Kohleausstieg,"Um die Erderhitzung zu bremsen, drängen Forscher auf einen schnelleren Kohleausstieg. Minister Habeck sagt, in der Kohleregion Lausitz passiere schon viel. Eine viel schnellere Energiewende sei nicht möglich. Von O. Lambrecht und I. Schneider.",https://images.tagesschau.de/image/eccd7080-3f12-4e0b-9787-6182cf51ffc0/AAABkVFmUqk/AAABkUqnCZ0/16x9-1280/braunkohle-cottbus-100.jpg,2024-08-22T04:06:44Z,,"Stand: 22.08.2024 06:06 Uhr
Um die Erderhitzung zu bremsen, drängen Forscher auf einen schnelleren Kohleausstieg. Minister Habeck sagt, in der Kohleregion Lausitz passiere schon viel. Eine viel schn… [+6834 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-08/22/china-bremst-laut-studie-ausbau-von-kohlekraft,https://www.zeit.de/news/2024-08/22/china-bremst-laut-studie-ausbau-von-kohlekraft,0,www.zeit.de,Energie und Klima: China bremst laut Studie Ausbau von Kohlekraft,Hier finden Sie Informationen zu dem Thema „Energie und Klima“. Lesen Sie jetzt „China bremst laut Studie Ausbau von Kohlekraft“.,https://img.zeit.de/news/2024-08/22/china-bremst-laut-studie-ausbau-von-kohlekraft-image-group/wide__1300x731,2024-08-22T04:56:08Z,,China fährt einer Analyse zufolge den Ausbau seiner Energiegewinnung aus Kohle zukünftig deutlich zurück. Im ersten Halbjahr 2024 habe die Volksrepublik weit weniger Kohlekraftprojekte genehmigt als … [+2747 chars],,de,'Kohle'
https://www.zeit.de/news/2024-08/22/mehr-als-500-kinder-im-vergangenen-jahr-adoptiert,https://www.zeit.de/news/2024-08/22/mehr-als-500-kinder-im-vergangenen-jahr-adoptiert,0,www.zeit.de,Familie: Mehr als 500 Kinder im vergangenen Jahr adoptiert,Hier finden Sie Informationen zu dem Thema „Familie“. Lesen Sie jetzt „Mehr als 500 Kinder im vergangenen Jahr adoptiert“.,https://img.zeit.de/news/2024-08/22/mehr-als-500-kinder-im-vergangenen-jahr-adoptiert-image-group/wide__1300x731,2024-08-22T08:17:23Z,,"525 Kinder sind im vergangenen Jahr in Bayern adoptiert worden. Nach Angaben des Landesamts für Statistik in Fürth adoptierte in den meisten Fällen (82,5 Prozent) ein Stiefelternteil das Kind. Unter … [+779 chars]",,de,'Kinder'
https://www.stern.de/panorama/wetter/unwetter--deutschland-drohen-im-herbst-hochwasser-und-orkane-34999540.html,https://www.stern.de/panorama/wetter/unwetter--deutschland-drohen-im-herbst-hochwasser-und-orkane-34999540.html,0,www.stern.de,Wegen Hitze im Atlantik: Deutschland droht Unwetter-Herbst mit Hochwasser und Orkanen,Die Ozeane sind so warm wie nie zuvor. Diese Energie könnte sich im Herbst in heftigen Unwettern entladen. In Deutschland steigt damit das Risiko für Orkane und Hochwasser.,https://image.stern.de/34999684/t/Ph/v3/w1440/r1.7778/-/unwetter-in-deutschland.jpg,2024-08-22T08:37:00Z,,"22.08.2024, 10:37
 4 Min.
Die Ozeane sind so warm wie nie zuvor. Diese Energie könnte sich im Herbst in heftigen Unwettern entladen. In Deutschland steigt damit das Risiko für Orkane und Hochwasser… [+6697 chars]",,de,'Hochwasser'
https://www.bild.de/politik/inland/wegen-klimawandel-bundesland-kauft-mobilen-deich-66c5ca1f199d30434f6c1bbd,https://www.bild.de/politik/inland/wegen-klimawandel-bundesland-kauft-mobilen-deich-66c5ca1f199d30434f6c1bbd,0,www.bild.de,Hochwasser-Revolution im Norden - Bundesland kauft „mobilen Deich“ gegen Klimawandel,Durch die Ostsee-Sturmflut wurde Schleswig-Holstein schwer getroffen. Jetzt reagiert das Bundesland mit einer Anschaffung. Grund ist auch der Klimawandel.,"https://images.bild.de/66c5ca1f199d30434f6c1bbd/5f378a8afce5c18a5b35946178cc8dff,d74784df?w=1280",2024-08-22T11:22:54Z,,"Durch die Ostsee-Sturmflut wurde Schleswig-Holstein im Herbst 2023 schwer getroffen 200 Mio. Euro Schaden. Der Hauptgrund, warum sich Ministerpräsident Daniel Günther (51, CDU) auf seiner Sommerreise… [+2052 chars]",,de,'Hochwasser'
https://www.zeit.de/2024/36/kitas-schulreife-vorbereitung-paedagogik-tradition,https://www.zeit.de/2024/36/kitas-schulreife-vorbereitung-paedagogik-tradition,0,www.zeit.de,Kitas: Fördern statt Kuscheln!,"Die Kita soll Kinder auf die Schule vorbereiten. Doch genau das wird in Deutschland vernachlässigt. Darunter leiden gerade diejenigen, die Förderung dringend bräuchten.",https://img.zeit.de/2024/36/foerdern-statt-kuscheln-bild-1/wide__1300x731,2024-08-23T03:42:45Z,,"Was sollte jedes Kind am Ende der Kita-Zeit können? Wenn es sich also am letzten Tag von seiner Erzieherin verabschiedet, Mama die Wechselwäsche und die Gummistiefel mit nach Hause nimmt und die Mapp… [+781 chars]",,de,'Kinder'
https://www.zeit.de/geld/2024-08/unterstuetzung-erwachsene-kinder-finanziell-fair-geld,https://www.zeit.de/geld/2024-08/unterstuetzung-erwachsene-kinder-finanziell-fair-geld,0,www.zeit.de,Unterstützung von erwachsenen Kindern: Zahlen Mama und Papa immer noch?,"Fast die Hälfte der Eltern in Deutschland unterstützt ihre Kinder, auch wenn sie volljährig sind. Sie auch? Und verteilen Sie das Geld fair? Schreiben Sie uns.",https://img.zeit.de/geld/2024-08/unterstuetzung-erwachsene-kinder-finanziell-fair-geld-bild/wide__1300x731,2024-08-23T09:31:33Z,,"Eltern bleiben Eltern. Sie holen ihre Kinder auch dann noch vom Bahnhof ab, wenn sie längst erwachsen sind und zu Besuch kommen. Sie kochen auch großen Kindern ihr Leibgericht und bezahlen die Kautio… [+3594 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/23/jugendlicher-soll-zwei-kinder-attackiert-und-verletzt-haben,https://www.zeit.de/news/2024-08/23/jugendlicher-soll-zwei-kinder-attackiert-und-verletzt-haben,0,www.zeit.de,Kriminalität: Jugendlicher soll zwei Kinder attackiert und verletzt haben,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Jugendlicher soll zwei Kinder attackiert und verletzt haben“.,https://img.zeit.de/news/2024-08/23/jugendlicher-soll-zwei-kinder-attackiert-und-verletzt-haben-image-group/wide__1300x731,2024-08-23T10:18:21Z,,Ein Jugendlicher soll zwei Kinder an einer Bushaltestelle in Hildesheim attackiert und verletzt haben. Ein Mädchen kam zur Behandlung ins Krankenhaus. Der unbekannte Angreifer soll am Donnerstag tele… [+773 chars],,de,'Kinder'
https://kaernten.orf.at/stories/3270246/,https://kaernten.orf.at/stories/3270246/,0,kaernten.orf.at,„Kärnten läuft“ mit Halbmarathon,"Es wird wieder sportlich entlang des Wörthersees. In den kommen Tagen findet zum 23. Mal „Kärnten läuft“ statt. Heuer sind bei den unterschiedlichsten Bewerben für Profis und Amateure, Frauen, Kinder und Hunde rund 7.000 Sportlerinnen und -sportler am Start. …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F34%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2326515_master_886103_kh_insert_vor_kaernten_laeuft_240823_00_00_07_08.jpg%3Fs%3D4505d0c044a2d0131e0c1172d578e4d15f5f7667,2024-08-23T15:20:29Z,,"In diesem Jahr ist das Starterfeld bei den Profis so stark besetzt, wie wohl noch nie zuvor. Deshalb setzt sich der Veranstalter auch ein sehr ambitioniertes Ziel, so Organisator Michael Kummerer: Es… [+2123 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/23/sturmflutwarnung-fuer-nordseekueste-und-elbe,https://www.zeit.de/news/2024-08/23/sturmflutwarnung-fuer-nordseekueste-und-elbe,0,www.zeit.de,Hochwasser: Sturmflutwarnung für Nordseeküste und Elbe,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Sturmflutwarnung für Nordseeküste und Elbe“.,https://img.zeit.de/news/2024-08/23/sturmflutwarnung-fuer-nordseekueste-und-elbe-image-group/wide__1300x731,2024-08-23T16:11:58Z,,Das Bundesamt für Seeschifffahrt und Hydrographie (BSH) warnt vor einer Sturmflut im Weser- und Elbegebiet sowie an der ost- und nordfriesischen Küste. Die Warnung gilt bis Freitagabend 20.07 Uhr. Da… [+723 chars],,de,'Hochwasser'
https://www.n-tv.de/auto/Junge-Generation-steht-eher-auf-Elektroautos-article25172986.html,https://www.n-tv.de/auto/Junge-Generation-steht-eher-auf-Elektroautos-article25172986.html,0,www.n-tv.de,Umfrage zu Pkw-Kaufinteresse: Junge Generation steht eher auf Elektroautos,"Die Skepsis gegenüber Elektroautos ist in Deutschland recht groß. Vor allem ältere Menschen über 50 lehnen sie ab, zeigt eine ADAC-Umfrage. Bei den Jüngeren sieht das etwas anders aus. Und wer schon mal mit einem E-Auto gefahren ist, findet mehrheitlich Gefal…",https://bilder4.n-tv.de/img/incoming/crop25174783/5451322256-cImg_16_9-w1200/imago0238342856h.jpg,2024-08-24T04:54:32Z,,"Die Skepsis gegenüber Elektroautos ist in Deutschland recht groß. Vor allem ältere Menschen über 50 lehnen sie ab, zeigt eine ADAC-Umfrage. Bei den Jüngeren sieht das etwas anders aus. Und wer schon … [+2379 chars]",,de,'ältere Menschen'
